file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
4562,1717425989,25e1ce5eb599f78f5867516ab0567f5c41f25f8401b01a60e8e58e9564087276,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4563,1717425989,30fcbe672b049cab5374cb2b97ad6fbbeac23d70470fc927d331757b2403294f,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4564,1717425989,97dfbd107afa63411a651f2c0e545c83f2678b430338202d9ea42d26cbcdc0be,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4565,1717425989,73f4fe28a796ae8f519f6eb8b3f7c7447b0086e07b06f7b12a3999ba804920b5,1717425991,1717425991,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4566,1717425989,e994c9d5c94dc6d2fe6c2cd35d31e288674dd10c83b0c3941ee07eccf7851cfd,1717425991,1717425991,2,2,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,14558bd761519f068cb711ad82f869994ce0952663e614f95f45178a008d5529,0,0,0
4567,1717425989,0f29d5bf9a18860bb186854ec8e9daf7a8dff456a007258c36204926fb362768,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4568,1717425989,8355235c71538e68e2b82bae1e5667c877388034163cb1236b739619e2d50208,1717425991,1717425991,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,14558bd761519f068cb711ad82f869994ce0952663e614f95f45178a008d5529,0,0,0
4569,1717425989,a0258760cf375a1f10ac30b844feddff524b2745fc7180fd9b2c8c78ab99559d,1717425990,1717425991,0,0,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,f9b7171643379275c49d752c14daaa76d2dcd3b99d269ab3ca4dd432fd30795f,1,0,0
4570,1717425989,06d509b644986322d73f62c72e47620b958ce080c7648bba062fb59ffd747145,1717425991,1717425991,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4571,1717425989,08d175f580b23a6773d9a23c3d81b7d1e9a2e9ec7a0ceb0fd3b2830201af9e34,1717425990,1717425991,2,2,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,14558bd761519f068cb711ad82f869994ce0952663e614f95f45178a008d5529,1,0,0
4572,1717425989,cc48e787f052b4407546682f59873f63caf090a8b06f51b508984ff5302dbb2d,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4573,1717425989,5fdc6acdd69554cbe4d2e287736aaef36837eeaefc2042b29ef3ceb17053fb5c,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4574,1717425989,0913708cd8beb1cc2f7be77126dacca0f5ac29b4d580ba1d0ee3405f22660526,1717425991,1717426015,0,2,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,8bdaa9e185a76fcc9376aa3d94fd2aebb351664731b4b1bf43c89c8a4af3a5f2,24,0,0
4575,1717425989,d5f9e9b3b2374c96f613d49daa7ddaba56e9352a9d97e279ff0b1a951b3839ef,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4576,1717425989,40f8fa94b5344f7484adc7dda5e9a94bda4b9608a81411825e1ba8930b8e59cc,1717425991,1717426015,0,1,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,9039dbef5e5e2ed830cf814bd714b1f9dd64965a15bf27f7de55495437090e47,24,0,0
4577,1717425989,ea30d724b149c0dec444ec5f3ea922cc9b978e9fd85a1afba107d403329fdb76,1717425991,1717425991,0,0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,f9b7171643379275c49d752c14daaa76d2dcd3b99d269ab3ca4dd432fd30795f,0,0,0
4578,1717425989,67844bc47a9d2eaa058363ac0a37498d59efc2ad579955a3cf584405d6bc51c9,1717425991,1717425991,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,14558bd761519f068cb711ad82f869994ce0952663e614f95f45178a008d5529,0,0,0
4579,1717425989,bbf08deeac325f9f11f45f113b0ada26ed632e1f2309f799019295419de4279a,1717425991,1717426015,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,66fcd39ddd3f27eb7fb613dfab1922c10af279719974c7c05a7d72234abd0354,24,0,0
4580,1717425989,12ed9d2b21be48cea291c29ef8ba489a994887f24ae1429ddd408362b8b445a4,1717425990,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,1,0,0
4581,1717425989,58fa8f4ed21b1035e098d7c1d2afe0059753cf1bbdbf86a970a2bacfff93ef29,1717425991,1717426015,2,0,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,427e220fd70faf254f1f05556cd40a67bd6d4c2cb80624c0276e6efb7c3d3fcc,24,0,0
4582,1717425989,a9c76142afa7385295b72a19e76f0f844fbe31adbcfeb62185e7a9f7c03e0917,1717425991,1717426015,2,1,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,66fcd39ddd3f27eb7fb613dfab1922c10af279719974c7c05a7d72234abd0354,24,0,0
4583,1717425989,cf1cd2d10c82e75e2ead51c76e832033d7d914c96143fdffd3a96414320258f1,1717425991,1717426015,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,66fcd39ddd3f27eb7fb613dfab1922c10af279719974c7c05a7d72234abd0354,24,0,0
4584,1717425989,7f4f88dce878a953683c12ad790b746eb0a2a435ea13e5a57ee2d3d97e54f96d,1717425991,1717425991,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4585,1717425989,7a3ddd00f433140197d25a3b646dcfb6323f64ef7c432e84baf3a71aad1fdf1a,1717425991,1717425991,0,0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,f9b7171643379275c49d752c14daaa76d2dcd3b99d269ab3ca4dd432fd30795f,0,0,0
4586,1717425989,81d51fefd2ef554858ce335757fd0bb28d97950c97c64571ae5339bf0aa6e2c2,1717425991,1717426015,1,2,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4587,1717425989,f3546e82b557c7049eeb1ccb503e02aab7e03be13760a03a84ea2cd4f7f22f64,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4588,1717425989,cf542d868792c0e875a490c76d5ab088edab2c56cc74a773e0e40a64d1ee0c57,1717425991,1717425991,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,14558bd761519f068cb711ad82f869994ce0952663e614f95f45178a008d5529,0,0,0
4589,1717425989,68b7cb99db10d6af28555426cf340d003fc60a67017f2ef112f29bde146ed35b,1717425990,1717426015,1,0,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,6e977fa1fc3abf87399ff8e810826b4af7d6a80b4731d46036512aee9aa12352,25,0,0
4590,1717425989,c1e650a97740dfaa0142d6849dfd04fdd9113ab3c5830cc5d514e4f2c148b3a3,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4591,1717425989,2b722aba8c10d14ebcc9e22f197cd16e36a4463cf8f9daa59da1ba0702f2b97a,1717425990,1717426015,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,6e977fa1fc3abf87399ff8e810826b4af7d6a80b4731d46036512aee9aa12352,25,0,0
4592,1717425989,099cad39480c40ef687076c33ff51babdf4ff99064738e410cf4b90de63ce61d,1717425991,1717426015,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,6e977fa1fc3abf87399ff8e810826b4af7d6a80b4731d46036512aee9aa12352,24,0,0
4593,1717425989,c7daab05f7a292e158e5f50c17b0830a07990d96c915547a7b0a7efde6fa9fbe,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4594,1717425989,4fe0fc334951399419be681d213ed1d3e55429c99d1bc9d1eb5596d58f8db869,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4595,1717425989,3e69a7fc56edafa76d4f4c332cb4e7987225ad2dcd5103948d5845638d96e8c8,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4596,1717425989,74fc2f52567e05da9b1cadc4d24bcc1b89c66f6985c9be7b3479bebcc9297537,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4597,1717425989,fc0398d30884a7e2ea67b78094c980be3a337922b08857d00d4457ea0037990a,1717425991,1717426015,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,f57f50fa11fa7283148c6212f84981cc60df83d4d11fa4498cef64e00a8b4189,24,0,0
4598,1717425989,47f91dc98684e9acb6844f5f6d7438ab564f1ae6f4d9e7399cb5a560836b4561,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4599,1717425989,01ec5036626eba8ef5ef9493083ecc215184afbbb8c3d741cab93a81085224cf,1717425991,1717425991,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,88bccc88696121f87fc7f9212d0a36903969b3ffee3979b221eb4dee18657121,0,0,0
4600,1717425991,0a214d410c920f323742d2aa90c7649eb3a577d6f735e3d9379ede01a929b6b4,1717425992,1717425997,2,2,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,6bd31ccdc5c1ab1c5a17d73f09ac02aa0b16f85024dccf856ef3c5dd22806af0,5,0,0
4601,1717425991,495cf264fdb445cb7102081889e3ef19f19131206ebce6641363dd3628de05fe,1717425993,1717426021,2,1,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,46bd7e155ea8ffcca8ed264765f1a67e9cbc7d3ebd87f53ce552ac69b23fd818,28,0,0
4602,1717425991,3063d510842bfc3608dcecc87f4a1f3d127bb9e3590eca93ea7f3f1900e29ff1,1717425993,1717425997,0,0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,cd800016482299fea3e4ac813a15b463e42164ade97b47e5b4779f7fd408593f,4,0,0
4603,1717425991,8c1c3ef81eefce03ae9a6ae1c57957b71a8740c8cabbc95ea83ca27a2333ab24,1717425993,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,28,0,0
4604,1717425991,8f400ed3b9b7800eff60d0f3f986e58e7b811c66f4344fea3ef588fadd407662,1717425993,1717426021,2,0,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,3e9d0cc69384c3faecfeff787c90d4de827e1c2a6805a8aa8ea238dfd86e06d1,28,0,0
4605,1717425991,e20687426c18f6476c083aef96fce26f4e10504e1d0def1f057ab351d7bb14b4,1717425992,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,29,0,0
4606,1717425991,7928c49c8f97fa5359795fb2faa402650733222cb772af60dfe93676bdefc745,1717425992,1717425997,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,6bd31ccdc5c1ab1c5a17d73f09ac02aa0b16f85024dccf856ef3c5dd22806af0,5,0,0
4607,1717425991,27c2a6fcf9a67c738e8f2f75397ba7e88837f15960227d7ec1054bcde04602c2,1717425993,1717426021,1,0,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,cdddce842d2e51fc4d6c49546d99bac34997e6a3cba8bf28eb61662b46088978,28,0,0
4608,1717425991,fc474b4cb131738dd68b516aaa1dc72086e99194c4bd29396ed2f8ffee954b4a,1717425992,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,29,0,0
4609,1717425991,57e3771d70e22bd470b89796d77aee509fa4ce269b6fedad090ebc7df9204641,1717425993,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,4,0,0
4610,1717425991,91c5e563db863bc6e8cb6f6ebadd44daed8b5b5fd377e246752bb8f8aec5b993,1717425992,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,5,0,0
4611,1717425991,127737ce3a53691d0be02aef22bf8872cf141c2db22bee7a463fcc77bca65de4,1717425992,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,5,0,0
4612,1717425991,112c365ffd496734ae2933f4992c6ab0384e98d5577eb379d89f49ceaf25a515,1717425992,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,5,0,0
4613,1717425991,02418bebc922220910fae17da4c02d02722452ab0cf40ace1366ca4dd2b3ced1,1717425993,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,4,0,0
4614,1717425991,c75b696a65a10d8887163e9c02c0ca42b2391cf2ef4a26d92a0f290485541e51,1717425992,1717425997,2,2,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,6bd31ccdc5c1ab1c5a17d73f09ac02aa0b16f85024dccf856ef3c5dd22806af0,5,0,0
4615,1717425991,1a5c675d11644257529de11b60eccd8ab013fedf78b1d9c8688fa441a58bdced,1717425993,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,28,0,0
4616,1717425991,8fa1cca6d3893edc7dd511853a2417a31ca2bd7a42a5a5e63288641331e7dfb3,1717425992,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,5,0,0
4617,1717425991,b407d8ca07e80a704eb68c46902572d1d23b330623cec6f05dc54b4094e30eac,1717425993,1717426021,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,28,0,0
4618,1717425991,71aab563e9aa0fe22717e990b07ad90f4e14dfcbcc4bc46d7af2b9b0bafeef61,1717425993,1717426021,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,cdddce842d2e51fc4d6c49546d99bac34997e6a3cba8bf28eb61662b46088978,28,0,0
4619,1717425991,d62191966c7d43d2c9584f374a19478b5cb7517d1a4e967a57e0f7709cb21dc2,1717425993,1717426021,2,0,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,3e9d0cc69384c3faecfeff787c90d4de827e1c2a6805a8aa8ea238dfd86e06d1,28,0,0
4620,1717425991,171449bca5a1681ca680c4e791122f3d82619711daa06c86ec66132b580338af,1717425993,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,28,0,0
4621,1717425991,cab573821d2076a93c9f1eeebffd5c80da430306fe92be22525944caf5ba154c,1717425993,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,4,0,0
4622,1717425991,5558f7195c2de66db386c98241dd813fbf7a8a4ec0e1061ee1fd7c1a5593862e,1717425992,1717425997,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,5,0,0
4623,1717425991,33ff59d9269992f48f36de2764c6c1ffc698823612ad9e6ccbfd0ddab8beedd9,1717425993,1717425997,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,abb82809fdfe6345b61fc0dd277b482cd6bb3981f44fff96b66aae2125ac4c3f,4,0,0
4624,1717425991,445174867d192b86af4525042c8eb244d858a985efb08baf2055ed05a56a074d,1717425993,1717426021,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,9df18f929512912681625771ab1ac6d8ea324acc86819b524093d37b1a2e161f,28,0,0
