file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
7442,1717175448,8d9fd48dd587686e490ccfa9609c5fb047c7965d8038fdbd11cddc5b43c7db84,1717175450,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,133,0,0
7443,1717175448,96714a8daa3a4ecc7061e870f7dea32e0c79a2aefa3b33fa0ce0327bd2670f2a,1717175450,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,133,0,0
7444,1717175448,62e4bda40a17662a9d62a02cde70f80bc2e3034703e3bcaf1a532bffaaaad394,1717175450,1717175475,2,1,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,87b8367565525a30f0797a93f5dc04daf28d663e530d1c85e674d4bf5a0786b7,25,0,0
7445,1717175448,f6823b5b6117bf3c3aabe23e145a1ba0c710ab192148017e314c9c5e71f99954,1717175450,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,109,0,0
7446,1717175448,a7049d66601567b175cb427f17f323c7cdf7aea8f99184e323a06ec9ea8efa63,1717175450,1717175451,2,2,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,97fab8aa7ca8e27f78059d8eddf738b8e2d909e541aa6cc0e926479ff4b2738b,1,0,0
7447,1717175448,3e43c2cf62beb7b0a2cb51d87928a6a62f08f364e6f0ccfb7727b5def57df452,1717175450,1717175475,2,1,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,87b8367565525a30f0797a93f5dc04daf28d663e530d1c85e674d4bf5a0786b7,25,0,0
7448,1717175448,d442469045a0d7cbe8f97b5c1f0b9c5f32e50548edaf03a42ed2244b608906a3,1717175450,1717175451,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,5552c87b352b044b7a3ce33f75072c680749ed01eaeaa60972aa14a2d6604d27,1,0,0
7449,1717175448,29f24a2c8f0d6b18c30a52664ea5e3142193595cf964912c0fc6ce0fa2000597,1717175450,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,109,0,0
7450,1717175450,26bda451e16827db38bc27a4ebe6476d92acdb5533cb8cf8e6142bc448481e51,1717175451,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,132,0,0
7451,1717175450,cdcede7efd76ebfa34606c5a4494ed18418a6d7affe87346db9c52a994296b5d,1717175451,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,108,0,0
7452,1717175450,ca86711689392f1900b3495f5d033a83adf290971e3817488031b8ef0ca0d3d0,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7453,1717175450,fc13cdda58b04761664479913b1197625333214de3bace94c0fc028eb90f8abc,1717175451,1717175457,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,6,0,0
7454,1717175450,922409ad4c0a927b14a1f429cef7c71bec42089f6bd1215c980ae4bec9bc540a,1717175452,1717175481,0,1,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,4f9074cd1005f4c2101e4e48cb9e7b56acff2f5302c1960032c028229c5f2a71,29,0,0
7455,1717175450,e36f8936414476089a6d334d7380e4f735f01f79247a7420d632f95bc06e4193,1717175452,1717175457,1,1,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,5,0,0
7456,1717175450,315ab5a2c1c3276e91bffa6f10c36f8df7f81cd87ef180febd89b3da1b223786,1717175451,1717175457,1,1,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,6,0,0
7457,1717175450,e5cac70aaf551094f75208eb8491ee3e5f41bf288b24a5ef655f88372de7dae5,1717175452,1717175457,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,5,0,0
7458,1717175450,8c7484e1ab9b81ee11f9f6c5e5f630a8100b9a2a9e51d184f74d5bea349fb5a1,1717175451,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,108,0,0
7459,1717175450,633d8b11c768046448cb47532b436c83cdd4dce056258350a48a273de7ba68f5,1717175452,1717175481,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7460,1717175450,4bf507cbbb8562b841f5db1da25dff51929a6354c77653bdec002620df8fa56a,1717175452,1717175481,2,0,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,dcf817008d98e5f4261a9e51393c73dcaa9768be48e8e7d6986f464c5cc67331,29,0,0
7461,1717175450,9168ffd6105d5f8c2bd8044aa2be98034a3c9ab65f93a09e2db851d5c453d734,1717175451,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,132,0,0
7462,1717175450,f680a45e17044d108ee16e65882ca4ba80f4d9a081a765b1574a7059bad88a14,1717175452,1717175481,0,2,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,bb7142d25e790b2fa2f6bd943319f378256df38f4c8783c118cfa69b3e0c062d,29,0,0
7463,1717175450,87bce0f24afbafd161931b4f92753979da78be51c88ea972186ba90c2944032f,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7464,1717175450,881c5c76c42e123c95cd526c3a6bf37132b951e31c3657069c59052eab374271,1717175451,1717175481,2,1,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,30,0,0
7465,1717175450,68ea04f2f54b895b2ae8d43318e6af97fc5b8412b96b7eed10f7fc3f1171ab48,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7466,1717175450,831c4621bdab9a36b6dbc376c2e649a75deed654b76a3b53b3e6c200ae32e291,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7467,1717175450,7327bbe9eb8242a70d5d8ad360e37cce9c70735b80f2df1d5ee4cd9395f1c91f,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7468,1717175450,b80578d732ca87c497ab897eb22493c74d61d9cc45c24904e4af95559be72ad3,1717175451,1717175481,1,0,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,f41bbdd8cf9f97baedb055d6c1bffe1d1a7dfebae613e0939f111c0ed9f4d95b,30,0,0
7469,1717175450,48b45bfc5f594f37d55485cd243abdae563688466bddf764a41171475e8658b2,1717175451,1717175481,2,0,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,dcf817008d98e5f4261a9e51393c73dcaa9768be48e8e7d6986f464c5cc67331,30,0,0
7470,1717175450,d80ebff3f87770c64ad2042616463772c2609544031a1a14b7d1267cdcceb2dd,1717175452,1717175481,2,1,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7471,1717175450,2d4c671ba378a1abc89e60e604870c0344f2047409c80b0734b40b53dedda143,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7472,1717175450,86c20b0c73d42c9cbb4a825a5598d94ca9d81f9d2b01716f5effdf598f17c725,1717175451,1717175457,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,6,0,0
7473,1717175450,3fcb18a75244a1407ca5eb5ff977cefcb90664715fbe02f38998cb5a8aca89e6,1717175452,1717175481,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7474,1717175450,b9c2e1a7e39a82234577558719b3564f75a92ab1374f09ebbe3bfdaefa03ab9a,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7475,1717175450,10265d9126fb6e46a4b615aed38234fa9402fcb56c37daebe283d5ce08db151b,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7476,1717175450,03f0637a6857975648a391f47df1a6696efbca0b9b8bbdc6828badf99ef5e2e4,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7477,1717175450,a2d675786b6a5a3834b64268ee8e7564707951194e0450740128ac908e0f0b24,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7478,1717175450,cecfffcc4a8d20510d0b506b2f6ae5a7b96a0e31f35732f2eff7d7c970a32047,1717175452,1717175481,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,3afac932600ab31d7cf981555d9609b42a908ab7240899bec2040ca2b3387186,29,0,0
7479,1717175450,3035e67c803abc651c655c0e8837964696732ab03a90b90310533e6277a28241,1717175452,1717175481,0,2,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,bb7142d25e790b2fa2f6bd943319f378256df38f4c8783c118cfa69b3e0c062d,29,0,0
7480,1717175450,9f1e21b6d0c9e5c9bc809e68082a73d202fad8a147c56e1b6522368c5d6f4eb8,1717175452,1717175457,0,0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,014fd28bbde58ee0ba2caf1b2c81f18d7d0ddc64bccaed3d5645849650d2ab2e,5,0,0
7481,1717175450,680aeb5889073c6cda0725e9d8d085bf50f1df247ad7aaf4e8e1cedb3255fc21,1717175452,1717175481,2,1,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7482,1717175450,b7c15ec98cb2175a18f7bc77a7c0dd73f39d01bbb700bf84aa0664e384f418f5,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7483,1717175450,22030728c217f65e16801d0535c6a78f788d608c6a6d94a64057e6a6699a8eb1,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7484,1717175450,3b3c65b9d7a404a17c49729511bc06632c90c2dbc2e67818db3f7ec701516976,1717175452,1717175481,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7485,1717175450,d55e7b636d036c72c36224698720ccf3fe55d5b34fc6d38e9c02f12c7ea73530,1717175452,1717175457,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,d13cceedc5c52f0db7a1e8a5e08ecd2e2e5191446bfe8c6731641ab2940ff74d,5,0,0
7486,1717175450,0770c8cf05b0ab213cf25463fff7a8609b9921a5204cd5bd60efeda1bc60f677,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7487,1717175450,c6d8fcda1fbb1fe454b2b630b282b4fea2ef3ea9cf1058487f48fa2849e57edf,1717175451,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,108,0,0
7488,1717175450,4789d3845d8647b269c8cdcf1c1571c03b7e3176d51b3f5110ad0a8ed0d5dee3,1717175452,1717175481,0,2,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,bb7142d25e790b2fa2f6bd943319f378256df38f4c8783c118cfa69b3e0c062d,29,0,0
7489,1717175450,81dfa604401cee9f50b0a68af169908b82f71eba01afcc928dc9658b8dbde033,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7490,1717175450,225d0f3556095213dec59dd6998644292932dc7a10745dee47ba6473b8974062,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7491,1717175450,faa6db0b43c2f43c5031e93fe0f862a53cfc81a862eac0f08e459f79b5b521df,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7492,1717175450,38cd1b6b94e48d48b9125eebbbadc80fc1c446a4354c6d627c6028eb475a55ac,1717175452,1717175457,2,2,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,d13cceedc5c52f0db7a1e8a5e08ecd2e2e5191446bfe8c6731641ab2940ff74d,5,0,0
7493,1717175450,93c5e3fbb33a995a049e7371f4b2eb9266a35158ccac159b1fc584eedb75ba0e,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7494,1717175450,de4eadd4e0bc76bc3597e5ae47266a1b1d2de070bf6e6c4db2bb5e16851fbecc,1717175452,1717175481,0,1,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f9074cd1005f4c2101e4e48cb9e7b56acff2f5302c1960032c028229c5f2a71,29,0,0
7495,1717175450,e6f44139c1d937e80e5d719f3b8dc8fc88566b94fc616f75464560b274c9e26c,1717175452,1717175481,2,1,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,e588464c9849b73386ecfff765d188b425f6b4dda64cc67a07c25f69b6019c99,29,0,0
7496,1717175450,205e7564873a38c55c65b001d9ac6f9b5f943a1e644ffffdfc329f8d935d3f6c,1717175452,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,131,0,0
7497,1717175450,b9b5cac6a88c57b2a8c6c4410602dc5e4f4b7108990b4be9ead1f1a41c9fabda,1717175452,1717175481,0,1,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f9074cd1005f4c2101e4e48cb9e7b56acff2f5302c1960032c028229c5f2a71,29,0,0
7498,1717175450,5061bc4de4549225b9e9d21dd878c1d2bb9f3d33cbcd19401fb91d10fb995329,1717175452,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,107,0,0
7499,1717175450,02cee765700b198f908efa31248f02ceee313632bf74146a59f739304e15c7bb,1717175452,1717175583,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,06723f6c75443de2e7e77b8b831e45c3baf051a3949195192b028d945c8ed4a2,131,0,0
7500,1717175452,de10bd657906b9a29ef1e8c68613d3e43be1ea1d4441827ef846f6c247589bec,1717175453,1717175457,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,a8ceec31592523137e1d628bb967930babca4e92fe1203c5a0b7a8c6933c0704,4,0,0
7501,1717175452,dc6ab685c230c7a0dff2cb5fea41739c8545ae8eba9922b90efacc65e9423637,1717175454,1717175481,2,0,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,dcf817008d98e5f4261a9e51393c73dcaa9768be48e8e7d6986f464c5cc67331,27,0,0
7502,1717175452,d0e4a2a73d60fc90889c75a70240f4b13687a3a942a7c397b5d4989cf8c6f063,1717175454,1717175583,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,0c8ce980edd6304a782f3615cd1b028685cd9b12a2adc811d7778665acd6ab36,129,0,0
7503,1717175452,00578c0272d7308c8d3bf7926ce66a7203add3f9c8bf9caa1d43240d0d8bf3ad,1717175453,1717175481,0,1,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f9074cd1005f4c2101e4e48cb9e7b56acff2f5302c1960032c028229c5f2a71,28,0,0
7504,1717175452,efadd7af7ae5af496316b5d2710cdcc5436797a9b6a05054335992f67623f0c4,1717175454,1717175559,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,7120de81f8daf3844bfdddba7bbe45f7ce27bc39c9a1fd93af1b8ea2a5f82831,105,0,0
