file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
4471,1716997247,9b2c0d3fa06e66912e3bc5d2e0f7e7f109c31c5a83d92340e201b0fe4e84f29a,1716997248,1716997281.0,2.0,1.0,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,33.0,0,0
4472,1716997247,92e7296e2979a6ca9502c2779d113ee137eacaee84941d6930b835744989dff1,1716997249,1716997251.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1a74th48rjr8stfjqve0dnkhymqyu3j0en8q97xld9x590pds0f8s4nem0c,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,2.0,0,0
4473,1716997247,78b2e465ab1dc65097fe0c34a5c15699c53fabc74ac6676869d8da0b0321d3bc,1716997249,,,,,,,,0,0
4474,1716997247,cc89f21cb25e288b249a3bd711d2c702405d7a9901c6527e820e73ce9f387d95,1716997248,1716997251.0,1.0,1.0,erd1cpc6mj05wgykaps0gdj8r356upg7r28t3mn5lzhcyj3k327q4hzs7ge5c4,erd1p7eu99z2eq2dyjvpraecjj8jtrwjahdg3mew3y3ey92lpc7ct28sfhj8pr,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,3.0,0,0
4475,1716997247,cc81d524fa395df0d4fbee0c258dd9516a35c1ea9f33e08bc4979604dea8afb8,1716997248,,,,,,,,0,0
4476,1716997247,3e2418a6ff83355b57831fd99330221f8049d630b93c4b342498d5b86e1f597a,1716997248,1716997281.0,0.0,2.0,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,erd1vznzd5mvwvk75rvf8xhktse7wxm26dq456qv6rt504n2hd0pmumqm533ad,5bb41e7a77be0657bc18bcacce10c05ec161da987d3334a0c47f0dc5570a9335,33.0,0,0
4477,1716997247,48433b94b72d62a0a66bbed211d4918789a65ced20e327082e317a04a2fcc9bc,1716997249,,,,,,,,0,0
4478,1716997247,8d56625166ea958fa7307b685c29b57343f407c2040e5dd261ca0823a00074d6,1716997249,1716997281.0,2.0,1.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1aajpkxz25asr76p4sa0sr7wkv6dh98n0sc0u5zq5s7j8zuywdyfszud8wz,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,32.0,0,0
4479,1716997247,156f4905d424f479ef37e46dbc67869eddec2f9574599fba521abb2d2b13e4e2,1716997248,1716997281.0,2.0,1.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1qkgnxt0tn8rc07x6zu08qs46k7tzpeevm80cw2x2m07dz72z0cjscj0nkx,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,33.0,0,0
4480,1716997247,5699330fa808d5b2ceec81e4fe47a4e36deb8879a8c1c12688ea17b4a7128bc4,1716997248,,,,,,,,0,0
4481,1716997247,caa50ce7dabf44f8487cf272cb8a719f522a6e4e65b0fdd2e048d8f37af8e493,1716997248,1716997317.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1rcff4200fpdvqu0yyws6hmueklpuf7zuszslg63hr564fw0sygcslkm966,7d86c5fe72a174966ae03f095ac74b5ba5f9f93f5c04f209bf90a5c05a9f2030,69.0,0,0
4482,1716997247,ae5a092ede3537eb83391798abdda4f14098f006fb2c4e8890783da75d9c5916,1716997248,1716997251.0,1.0,1.0,erd1gw4wqsqxlclv8gxfvd8aesxsphxpat6sk8nh7vrnxj5vtss0yldsdcqw3x,erd15nxmw76ke7jmnhxwpmw3wpxnt43mp3tgklf4wv8zzhk9h6lv4zdsfzqcy6,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,3.0,0,0
4483,1716997247,8b60b4ddeea68e3525a44f0879e98a08fe82bdac44f3cc2eabcbe4f467d78b1b,1716997248,,,,,,,,0,0
4484,1716997247,c685f63fdb1e3827b91768f76b9e7ddf74feb69273ff84aa7e45dbc382b6bb41,1716997249,,,,,,,,0,0
4485,1716997247,1d16c81c09f2559b72b132264bbc9a816f0d44b9f10004f29b61951c43454469,1716997249,1716997251.0,1.0,1.0,erd1zz4n688pnfxrnlmuz98exu8pa33s6ss3spncc0p8vmkrewvf60hssgqrw7,erd1exegjqlutl70jh0e2tr4u6tdhl0sce6hu9e5h07xve87y844esjsd3nxq9,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,2.0,0,0
4486,1716997247,38301cacb6197f34fbc7e35d1a0121589ff22940e5d8ea3333c9ab06640e62b9,1716997248,1716997251.0,2.0,2.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1khjtumtfndev2qmjnlu40zltzd2hsqej4wq7m2nxeax2ng66tcrqeuttu9,2294f618c39ad5e8eedcb862bfff1b28578e91244f5f770427afa64a2e36d3d5,3.0,0,0
4487,1716997247,394b222dded59b6181913be0663d365ec1844c58abcffabe5fb70db2c997adf9,1716997249,1716997251.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1um7kknt6mnxz852u0q46jy4y8en886ecqa2menmwmy8swhtgcp4syryc5c,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,2.0,0,0
4488,1716997247,6677d46f9433d9b11ef11897230f2edab72f52a88c226b67f688620942ba0167,1716997249,1716997281.0,1.0,0.0,erd1l7dcxzfjdsm8ywurhud8kq69ckavxe83qya65x0tp7l6e6a7fews32xlcq,erd15tcyjv04mvf54fj5ftfe64wtu533z5aa320wkkjk6myg2ktsuncqhhz83z,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,32.0,0,0
4489,1716997247,c217d7fbf367abb466a00d88d32957cfd607aacea14ffc46f6435bc7fe1b4609,1716997248,1716997281.0,2.0,1.0,erd16wemfz74xkwuqk4qumz6wan6y08t49k6hqx9h5sa990du6vpte3qvfew0w,erd172hsu4tvutfns6rr77xm78fhw0e66krxj6umltcvd0efpn5nx7aszlhpgj,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,33.0,0,0
4490,1716997247,5ecaca6e9932e99feb4bcfec2c0bd314448dd21160c63772bdc4e2f7148449d9,1716997249,1716997281.0,1.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd16luypzvt4ljfx87d8kxk2l3sq0tr9drswn2we7gkrcjcfwe7y8kqwr2vwv,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,32.0,0,0
4491,1716997247,578daf45d3453fe12f9808508a9c94f7c165aff71d5e55181c67db71122a802b,1716997249,1716997365.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1speqsjqgthwpdg9m6r4zwvvqlf6aac84palrm7yxfhv3ljjejkms27np7s,465fb41f24b24e4c70d6fda2f959745b72e040242d295137705ec636730c53d9,116.0,0,0
4492,1716997247,a10fe092ccf526966029426de851e2b67c88dd381eadf80977565c245b1fc409,1716997248,,,,,,,,0,0
4493,1716997247,f75719dd4cca8d7f7f347452aebb9bf77b2d7e5f1cd6afa1447b4c806926dd1c,1716997248,1716997317.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k7d58rskftd7tt0a9kluctgc0cjmf7gwn4xjdvusu0u0w2gcy8nslnn3eu,7d86c5fe72a174966ae03f095ac74b5ba5f9f93f5c04f209bf90a5c05a9f2030,69.0,0,0
4494,1716997247,118977467185ec9a6a52b9608e91adcf7aa0b3841951178b7a89e0a73de91b94,1716997248,1716997281.0,1.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1spn75l93ej5t5k929v7g2kadzhxhny2ceh28qqdspk84llcn8evqwkvvqr,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,33.0,0,0
4495,1716997247,f91fd825b1a018c2f21f5dc2f4b8afe18523f0882c02c1844611f0694e83a1c9,1716997249,1716997251.0,1.0,1.0,erd1tzkzxjpjkxswyf0ystywmcjxk0m2s37j4uvvl43lc9ct7h32993shccmwf,erd1hfmmqct9um65j2ky7gx3kta29kflr2wf6dfu3uq63p85k0rsmt0svth0fn,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,2.0,0,0
4496,1716997247,9a4a99380597f25b645f7b1db232e0fd1173b0a85cb07401fa227b50f7d182d7,1716997249,1716997251.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd12whmw2fgr69f7rw7gx6hyxhchv4djqgte2ygpfrll0043mcmantsvncdjq,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,2.0,0,0
4497,1716997247,c5fc9f35b7ea5b8529078bacf4c34ed4bc97065f713789a543856bcda19f4fd7,1716997249,1716997407.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1gtv9e2rf5jx25alhuhe4u8yckcksdldvlsj88q649kuxsms2nvgqh2kxsn,1f64306d3fffb194cc825dd842c0a75e9e494f0aef3f65a04975ba9910f610b8,158.0,0,0
4498,1716997247,d198b2f48004710f68db31c6f4359f17e98a41261c45781a26a788b28fe6bf3f,1716997249,1716997281.0,1.0,2.0,erd195t2lruhr0gau6m5s7jysjn4gud8vtwww3slus4qxzw7scynx55s9keg6p,erd1khjtumtfndev2qmjnlu40zltzd2hsqej4wq7m2nxeax2ng66tcrqeuttu9,a293f7b89afcd80ff135967232f68d7974a7c26e6e3ccc154453947caa49b810,32.0,0,0
4499,1716997247,5662e1242a0f93c0da8ad04682f04a6a6b154e2761ce04971c7c279c1a3f6a79,1716997249,1716997407.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd126z6eutufkz39cdv3e7v0xzud27k9n97wv922vataakpem82829qs2jf5w,00d44715b858be622750a267b69d172b6958d8535f4c2f40af31baf93c62f9b1,158.0,0,0
4500,1716997249,7ad0eafc1d64951164802bad8cb988f6c2258d4014a8988aa4a4aec6e906687c,1716997250,1716997251.0,1.0,1.0,erd1ctvkdg3gnhay5603526kwtlu8jhreuavw3e2ekwf7hv3uuf87trsqkmajq,erd1qkgnxt0tn8rc07x6zu08qs46k7tzpeevm80cw2x2m07dz72z0cjscj0nkx,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,1.0,0,0
4501,1716997249,cb4c709e881b493ffaf32dc7498d3bbf29ee1e7548a7a90eb41ce0174a17183f,1716997250,1716997407.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1xllw03tzetku4t0w72nu70f63pusy6xl5ys6cs2hly6ge7nlhqyqa56fwd,1f64306d3fffb194cc825dd842c0a75e9e494f0aef3f65a04975ba9910f610b8,157.0,0,0
4502,1716997249,dc6ed594eea5bbdef317e2a1225969302b6247e0fe1a150489cdec115cab2ae9,1716997250,1716997281.0,2.0,1.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd105ufeykp24mua2q45ln4f2sx3wd6jwmyjyhasshtf82aazyyrddsp2hzd9,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,31.0,0,0
4503,1716997249,f86ae85c84da44f1c70c75a26db96175abebb75d97e48be2843c0efcba5f381e,1716997250,,,,,,,,0,0
4504,1716997249,d9ba2e7e41c7fdeea9228f48edbb4af028f89693d12da12c3d9c6afd7b1280d5,1716997250,1716997365.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd19ug9cprc4wazn0uq5xnqu8vr49d7vqrwg4zs0060nvlv9qhudgqsncwpw4,465fb41f24b24e4c70d6fda2f959745b72e040242d295137705ec636730c53d9,115.0,0,0
4505,1716997249,b003d2175316d968c9bc44453d642e8561900c4e87e4fe5e04f30f201934eb47,1716997250,1716997281.0,0.0,1.0,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,erd162ja0w8gpkjdugfhrtgtt6uazq4sx7ku27uxsf0jvalm324hx2dsfpff6f,bd512ee7ed000f9ebe10cecb72b8376a3c801b2ea190a08bd7117040dad61abc,31.0,0,0
4506,1716997249,2da6e0aaccb4bace9bba87840ffe5ef987234ffe513596a0c4cd6efaf2ef1b05,1716997250,1716997281.0,2.0,1.0,erd1k3z6eh55ua04cjaqw2ctwf38scnxer8gcw8n9e8ucwf64y7jz8hqh906ud,erd1r778xr55y5h6m9dl6yd2umd3r6fk5y84ec5lzehgrqtx89x2459sjf6nk6,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,31.0,0,0
4507,1716997249,8ee1e21d6e79b9ec2c960c48a8cc0dc7c959f553646b87f4dbf054009005e153,1716997250,1716997395.0,1.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1f2l8wps5trldl066ajfduu480r85szr4gq3x9hknzxychnqm4rlq4vftzh,58d8b4fc2e8126496f35ffd378161775dea180a5348986f09122ff86bcb174c6,145.0,0,0
4508,1716997249,917bc0d46c7bda972b4f4d889b63c87265510d7a85669b36281a6a1e06973e97,1716997250,1716997281.0,0.0,2.0,erd15nqjzslkxjtv278xydtl6cy4cmk7uktcsdyvmnf27at5j0l7mmxqknexnv,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,5bb41e7a77be0657bc18bcacce10c05ec161da987d3334a0c47f0dc5570a9335,31.0,0,0
4509,1716997249,9391758fd65452028db0258d23f06048c595717a0029c1d81d629edf1ba778b7,1716997250,,,,,,,,0,0
4510,1716997249,149060c3f37326ec4dc0121d672644016f09264d48c58a971411b22050fec0a5,1716997250,1716997281.0,1.0,2.0,erd1um7kknt6mnxz852u0q46jy4y8en886ecqa2menmwmy8swhtgcp4syryc5c,erd1q7k8zjp3lnn9aw4nk0tjnwhvdm8896xc7lxc9g9cty95t8jn6pfqws67qm,a293f7b89afcd80ff135967232f68d7974a7c26e6e3ccc154453947caa49b810,31.0,0,0
4511,1716997249,130073d4fd17b3dacd37661fd529054bb197edd070fd56290209658d2a54719a,1716997250,,,,,,,,0,0
4512,1716997249,30c49f391bac4dc5abab7dc48fd8332e09714c0d5d0c3afc49fefe7a15661ddc,1716997250,,,,,,,,0,0
4513,1716997249,29378fc5e7c46e399487436a84e892b9ad3bdf7c5ba395533283d415d4f65139,1716997250,1716997281.0,1.0,2.0,erd1r778xr55y5h6m9dl6yd2umd3r6fk5y84ec5lzehgrqtx89x2459sjf6nk6,erd1t02ggjkvgenzw96uh4uty0dxmg66afpadqtsr69y852j72cfn6dqmq0sel,a293f7b89afcd80ff135967232f68d7974a7c26e6e3ccc154453947caa49b810,31.0,0,0
4514,1716997249,22204f7a558a8a2af3cbf7ecff42bd3954fa91bd97efa06e162c577835db56b2,1716997250,1716997407.0,1.0,1.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd12x36epa8rml9ktsyr7ynnc2degwnu4s9mhjy09jf5ffhykv3luqssjm52y,e8beaaba62a6ce0f8420181e22167941e5a34e7cc63a86d9601039f4799036fa,157.0,0,0
4515,1716997249,50992142271ef09fb447c61b53e038e98052e6e4a76b713df0057ca9ed0f9ef9,1716997250,1716997281.0,0.0,2.0,erd1a78stf9qz03td96pkkwp7v50346zeayulaljfs39nhte8a5raq5qhzl4k0,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,5bb41e7a77be0657bc18bcacce10c05ec161da987d3334a0c47f0dc5570a9335,31.0,0,0
4516,1716997249,ff4768e90211bd19c6fc6e753c11fa93ee48292c5a2e02c5eb93eb60150468f1,1716997251,1716997251.0,2.0,2.0,erd1jkl3xv9skkf4jst3nafxkvk58fdk6ed4mtnmm9rzdkxth3jh6vmqarrzyj,erd1q6du3826clp8yuaqvr3gfp8zz6pfh3ltz60xwqjtkgkxjsulvshq05xhcm,2294f618c39ad5e8eedcb862bfff1b28578e91244f5f770427afa64a2e36d3d5,0.0,0,0
4517,1716997249,879430dc3964e98ad11d9629e34aa401ed68b36cbfb9b4e96d57c998ab333f14,1716997251,1716997395.0,1.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1gz9d72jyvg5epk6wn6d4camwsdr8gtp5yrrm4l55j9patfmj6n2qjf9wg8,6e46ac35e43041233844e21d6e5437a09abe18e78998e90f713e39111e0fb487,144.0,0,0
4518,1716997249,a9c58dad36aab19d710a85a9988e98d79785d8c7df52e96c4f572b89a12256bb,1716997250,1716997407.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd190mxycp8sl8wck9k3lgs6rnh7xjv4fyg3dk73v2cvusuf9ufw5zqz27usx,1f64306d3fffb194cc825dd842c0a75e9e494f0aef3f65a04975ba9910f610b8,157.0,0,0
4519,1716997249,e063dfb66c88768bcd478e5631211bffe01435ad1b9cd0c24e15faf2517aea22,1716997250,1716997251.0,1.0,1.0,erd1dgks986uy6h8y6techr50dfl7p77vlygha27rsswy6n2x4ar5f4swnk86v,erd1fe38lct0l3sd98gnvgk797wsrz96p0m3w6atycdwaa484am32q7slg022k,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,1.0,0,0
4520,1716997249,df34f392f02969b2deb2f8ae38e9d71abfe801b461517f0e673c74582b6ce452,1716997250,1716997281.0,0.0,2.0,erd1x53f50cf4y7my3z5ja8q66ewrnc0ylefq7qg8fj2ual7e45kacsqz26yut,erd1ks4nfcdanr5pa2dnzjscdgl6axullk7ly8yfeyms48fnys4v4yaqsxjfes,5bb41e7a77be0657bc18bcacce10c05ec161da987d3334a0c47f0dc5570a9335,31.0,0,0
4521,1716997249,46a4dc6b73c30157a8e155dcb43b657d94f77704dbfa535e8f27fc82ce696998,1716997250,,,,,,,,0,0
4522,1716997249,98c308f30f4b197e915bfaef76284654988de841df051295dd3e7df70ab1240e,1716997251,1716997251.0,1.0,1.0,erd1epezn44kae0jmn37u8sszvlf80tx4n6avzgwxsfukw5jkkqq9vzsv32uqc,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,0.0,0,0
4523,1716997249,0c8be2df26c988c3fd60576b88246195f5015b914386f7b27741e011075b566d,1716997250,1716997281.0,0.0,1.0,erd10e62789eztya72c50r25zk2pcx5uuzjaf7afkmvhgn7yxxa3afkqxxkq9p,erd1d76h8jykyzcg66q8eq6w5qhulfzf664jzcvqa0mqjy7jptga84wsv6v3rj,bd512ee7ed000f9ebe10cecb72b8376a3c801b2ea190a08bd7117040dad61abc,31.0,0,0
4524,1716997249,1a75660364dde2c3de1c48dd4599cff9800fcc69f0d96d297f0ebe3695267209,1716997250,1716997281.0,2.0,0.0,erd1dp4ufn4m2n3hddcflpk9l04yg3dxwwc20vp75epx32h5envgw79qq2jwd5,erd14h05vmxqagmkywkm3ywjmym97l9jf0jxy63tgmwmpq289ves9vwqt998ut,1749441f12ce8bb6c07d13c155466452959c48437b96c8d6c80d64c1e22e9319,31.0,0,0
4525,1716997249,092926c6b44749e9782f01cc658118e56542428eb54452dfb0f3ff6111ab544d,1716997250,1716997281.0,1.0,0.0,erd1a8nc3uvfdtpzywc9j3fm0zhmdlqv8jr9m6pqggkmsp5l9d4ezn4sf2zdyt,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,31.0,0,0
4526,1716997249,23f8037d9438d6d05ce646834800380fd176a55e591de2fa393340e5f91d9ada,1716997251,1716997281.0,1.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd143u7nuc00u4dmgkfus2n0kf98j2g7je3a4x25ve3yepquqczh25qqpqg59,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,30.0,0,0
4527,1716997249,8af06ceb13d64f343943b9ad4a3932837fa40196849906ffe3fcb24871f60b0d,1716997250,1716997251.0,1.0,1.0,erd1gluzgqr5zfmaaj74e0d3tumyj4w0vjuer6wlqpmskrge8eqv0hxshelfc3,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,1.0,0,0
4528,1716997249,c7ec4d8d3e47961435b8462679cf253608e27c97056d52a123d170d0b437bdb0,1716997251,1716997251.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd10wnnupgm2l2hal7h9585xlt0quk5k7aasszxh7nzg39mnx6adt8sgy9t23,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,0.0,0,0
4529,1716997249,be7b30b9f58b2dfb015003883d9b3f99e6c0b54d61cf6d62f5a7c465068942d3,1716997251,,,,,,,,0,0
4530,1716997249,9daaad84f6994f800159b958f8a2d511ca2af798839e7334c0a6e45e1a31ab60,1716997251,1716997251.0,1.0,1.0,erd1xufhxd3930eaxtw2atecj8wn3jcker6kv68qksr0yux8x83d5l0sl6t87s,erd1fsskjqrm2e2an97t0ax90myex0780a9fvtzrm3hffmsch402tg2smg8fcv,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,0.0,0,0
4531,1716997249,46ed2d5b0b552f5fc18d44f388d58e3e564ba70fc83d3ff27d4eae134685075c,1716997251,1716997413.0,1.0,1.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1wp76c26j8thsmqmsaupusmp078kw8awntduulmmcwdpm8a00ghxsasjt0j,7a5e2a478546db2b48c5cc023c74e20bf970a2ed207d3c184313a2d54822eb0c,162.0,0,0
4532,1716997249,ee79ba42b96576d3272e115dddbdc3b5d530cb478ab3fb4fffd7dde0e203efe9,1716997251,,,,,,,,0,0
4533,1716997249,832438ec874f783119c0711fb5713f1abce8ff2523234bda65a0ecd8f25e41cd,1716997251,1716997281.0,1.0,0.0,erd10heetmxahmql36qfgavz6ynn7uft7wsa4t0plct4f0frc3drshmsyd5z35,erd1gnkacc492qlpxusyuz3ddajcgtrc745qc08kn4ckslzs4k0qwhjqkk7303,1e8ebb04ed818c341ea5f0f4ad228b4af2033d3c435e396d286b97484a0f5720,30.0,0,0
4534,1716997249,f447f478ee36f14f501eda4ccd792485b1062eaebd0cf13c5cec578e9713e870,1716997250,1716997251.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1h2s37tdl685rgzagd2hhgka47jaqzwrlfjk85dpaxusadthtuaqseq3wu9,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,1.0,0,0
4535,1716997249,040248b8853877997bc03eb55c18d7ed37c2fdd9d2bcedd085485e10498dd4ee,1716997250,1716997281.0,0.0,1.0,erd1hqfwclqq2kf5hc6vtmtsvq9c3gl8tujsf2wd5xr5r7v9zy4z5v2qemfwl8,erd15udl2rcm4rz84pj85r8ndkvu2904ll7f2tzhq77hdt86rt8ttv6s555f93,bd512ee7ed000f9ebe10cecb72b8376a3c801b2ea190a08bd7117040dad61abc,31.0,0,0
4536,1716997249,092a86585ac72a063ad027969b40925dc2f8858f8d1c04081effd43006fb099f,1716997251,,,,,,,,0,0
4537,1716997249,ed0725b1958c07c145213c96a9e291d6243f62476c10288624d1b36a12a933da,1716997251,1716997281.0,2.0,1.0,erd1ks4nfcdanr5pa2dnzjscdgl6axullk7ly8yfeyms48fnys4v4yaqsxjfes,erd13dhmrg7yruxr2k9cvrp3lr4ls6zz8x4dygpp3vawkdkch4w6wzmsenseyz,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,30.0,0,0
4538,1716997249,33e376993ec693ef0e77d761ace62755dd65a3343d12eb684e015daab255b6d9,1716997250,,,,,,,,0,0
4539,1716997249,dea2919b5e21e490a73dca37ef1f6374b00f97502de698de6811db5cccd61eee,1716997251,1716997281.0,1.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1nawkp4hl6a5acdwpjzlzh2hl7kv4evqwkrve7tgpj4lh4ut3aphq6wa63x,a293f7b89afcd80ff135967232f68d7974a7c26e6e3ccc154453947caa49b810,30.0,0,0
4540,1716997249,c1c0319d4b876b8c0ff178dde5b06c7c8b93c2de07a81d019420f84df316adff,1716997250,1716997413.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd186gf45rzdygtjqjzuskvhrj702awf23x9uajgkcpq3u0hq3v8xzq9uydhk,27eb9c561f7b8ca8dd84452293c73dfcd1f66d46a309b74f0ebea6a8f61e9399,163.0,0,0
4541,1716997249,1ac3d6f6f516718fa14c9c8af5edbae3e11e3d0709e72fc2831ae2a6885d4209,1716997251,,,,,,,,0,0
4542,1716997249,2ed003f3ac10f58fdad018ba6388c6cc12b2f78747ed1131e32a79ba3fcea4d8,1716997251,1716997281.0,2.0,1.0,erd1l68uhradyehakt35tpzn67yuunqn3t5csezpg72zyj3z35fle0nqn72h0e,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,f4c351d27304a5e776283d1cdb87a473c927877ca04a0790e97164778b2030b6,30.0,0,0
4543,1716997249,8e6318bbbc7cf348175452ec3a75ff4168679388f1dd6458334a090d27e8e131,1716997251,,,,,,,,0,0
4544,1716997249,dd037068cc32905f715aa70585825b38586e293f70665e5e5aefd8d81bd66aee,1716997251,1716997365.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1dpl2y66wrfd3rfl9xv7cg4leu4snezjj0ta9jc60rw9rhjyqzuas74gtnq,465fb41f24b24e4c70d6fda2f959745b72e040242d295137705ec636730c53d9,114.0,0,0
