file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
5835,1716641979,6db75a86807548a9817e24917a9a0076405193612aa46619d329cb6de8abdad6,1716641981,1716641987.0,2.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd15x4dq86kja0sgtgs9slqk4yz27wwc6nlppcegpdg37zlg5sh7zdsmwth5c,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,6.0,0,0
5836,1716641979,9b445270f57f22162f649ec0b92aa988f08c21f557089d67259aff499347b14b,1716641982,1716642011.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1tg48n89qfg4mfp0rvzynt0jsggj8pv4c28rakqexug50y77sg5yqxlntqt,0ce6b10607375cd527f3971dc2e7b738f464356075007b5f09d13e79fd8d7678,29.0,0,0
5837,1716641979,7c21150dbb108aea4f87421b4b4ff44131787da28fde2fb81f710a9cafab3f8f,1716641982,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1g0y4dev0ud4lygsv63upx3nek7sjq3zjrqkzqxcr2ms6ty2phgsq78m5m2,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,5.0,0,0
5838,1716641979,93c1d69cb9a35fbc69d1f6e0bc211ddd21942a6924f1eac057d5ca38ad7536fe,1716641982,1716642011.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd16tm89m5qegl88v68kklre3q2fs0v0tr2v04s2pu8z07pwvnd62pqaa0hua,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,29.0,0,0
5839,1716641979,beb2ef2a2c8328155d8a9ce6595b4aecde3ecc0be33fc44916d5f339b3a3f01f,1716641981,1716642011.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,30.0,0,0
5840,1716641979,aa2f009e6e53ce761afe864281ad35105921a06d24f0106eb9ab97e25b670f42,1716641981,,,,,,,,0,0
5841,1716641979,93989ddacd88525bf57e36e76c11b1c0944b63cd4450fc587f0338432b6a3034,1716641981,1716641987.0,2.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1t02ggjkvgenzw96uh4uty0dxmg66afpadqtsr69y852j72cfn6dqmq0sel,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,6.0,0,0
5842,1716641979,f7414c693e242ee2b6ce32a43800eaa9508817b22a3a14c3177dce40e907beef,1716641981,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd10mj9nvjyj34s640fclnqmjkj8r2en6tvt6f0wrkzed8z54ep2nqqw6y5j9,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,6.0,0,0
5843,1716641979,5ac8ee3e5f121f3f91a53d4d1062acedcd57d818fbe106459d6e82d961751ec3,1716641981,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dx5ctmsrna85t0damck5suj09z2ltmcc9s98jhgs2c3278z86z5q860m0y,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,6.0,0,0
5844,1716641979,3c3a14a4b1e90359d83dc1e68d42894ba22c21e5a4526ee9b24a19e1062111e5,1716641982,1716641987.0,0.0,1.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1gw4wqsqxlclv8gxfvd8aesxsphxpat6sk8nh7vrnxj5vtss0yldsdcqw3x,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,5.0,0,0
5845,1716641979,3074a0b2a3c6f40f474391c172a3e5a42307479d3a946b8bde4ede8d55beb504,1716641982,,,,,,,,0,0
5846,1716641979,61eff8384f189c6a22913ac31cee5a7fc3d01847138a70400ff638852f56ea49,1716641981,1716642011.0,1.0,2.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1jkl3xv9skkf4jst3nafxkvk58fdk6ed4mtnmm9rzdkxth3jh6vmqarrzyj,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,30.0,0,0
5847,1716641979,e9a7d9482010884bf72cf39e5f6d6bcc402b137fa14a614c2ba28c896588012d,1716641982,1716641987.0,0.0,0.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd16luypzvt4ljfx87d8kxk2l3sq0tr9drswn2we7gkrcjcfwe7y8kqwr2vwv,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,5.0,0,0
5848,1716641979,e11d894a8330424262cfd25d0ee6f463740d41943c7bae8de8bf819c8dddae7c,1716641981,1716642011.0,2.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,30.0,0,0
5849,1716641982,bcffb586d38e243c90823d81219e79cc0f6bd7789a1218b4623a2ee87b531042,1716641983,1716641987.0,2.0,2.0,erd1xcapjyap0chvx0569ynqxnjqg6ph239gmgu6dczgcwrurmxn974q2treav,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,4.0,0,0
5850,1716641982,cc81805f1275ab1cec02174e34e953aedc62312c80338405ad1f64e596196188,1716641983,,,,,,,,0,0
5851,1716641982,87a1e45507f5c53e5677daa19c6b266b3f2d4562603c9362ce4799e43efe70d7,1716641983,1716641987.0,2.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1nakzt9qeu29mh3zpxfgm2thcyn03cthdczrr9k0a2snsskef8u4qtntzy4,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,4.0,0,0
5852,1716641982,0af0e87982c21fa5f85403dc20564aef6423852bcc7cad01c5bd70fe235635ef,1716641983,,,,,,,,0,0
5853,1716641982,759aee0e86635ebf920c842be32f77e101d9c7ea78a40d14c6fbf0c40462dbdf,1716641983,1716641987.0,0.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1v46nmll7pem0jcfeauptey3jlal9lsqhegy5xc7ac3ygcaen66lshcwts2,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,4.0,0,0
5854,1716641982,6b72e3c8d4025da7cbe731174daea4fed0c12582a6510a3dd5b93a54d6bf8579,1716641983,1716642011.0,0.0,2.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1e3yrchtkax0d47lwtp0axds5fj9pnqw0wughsjte308yp6zf07tqzryagc,27ae049ec6a88bb2f5d4b746263cd4ef51a6e78ff8598a7c74dfe4f644a51cf3,28.0,0,0
5855,1716641982,237d8b30e67193f9b2e0826901fd9236a82fb9d8bdf6902169bb4e0ceb0b2884,1716641983,,,,,,,,0,0
5856,1716641982,c3612495863633d99174ef7f96ca26a88e6be3dab009fd3cddf7e0c0bd771409,1716641984,1716641987.0,2.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1f2l8wps5trldl066ajfduu480r85szr4gq3x9hknzxychnqm4rlq4vftzh,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5857,1716641982,2833ba93352354c39424613af10b8afb61a647f15e429056ca679471223e84f7,1716641983,1716642011.0,0.0,2.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1pr5zahgqxd4hs0l0n0qwz0skd0wy752cfzkf27ucl8zgeex5x50qcajf0t,27ae049ec6a88bb2f5d4b746263cd4ef51a6e78ff8598a7c74dfe4f644a51cf3,28.0,0,0
5858,1716641982,5530ec39117e315ae4d6d05f11bc63af17a522e88589b28148a49ee15b5fd762,1716641983,1716641987.0,2.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1zgmwg0hzrj9suh7u5xhkw4w57zxx93hxc69zz929sztuhshynq3s6lpg89,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,4.0,0,0
5859,1716641982,4da968a43952fc873793e64dffbef2381d4c99c7161687e586e96a0b5bcc4f3a,1716641984,1716641987.0,2.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5860,1716641982,1480c87272cb3ad63d1804f538a8847d6563464778f8a1cdab4f8f181bb2f474,1716641983,1716642011.0,0.0,2.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1q9vfgdkm3cm26reqs40mm2d84gux456995rvrvc5me3ej2heuxmqp4m6pr,27ae049ec6a88bb2f5d4b746263cd4ef51a6e78ff8598a7c74dfe4f644a51cf3,28.0,0,0
5861,1716641982,eb8c0bb8ca24186ad4bc96faccd3db54d4cc556003e7b3b08e67b3a14436e34f,1716641983,1716641987.0,2.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1dp4ufn4m2n3hddcflpk9l04yg3dxwwc20vp75epx32h5envgw79qq2jwd5,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,4.0,0,0
5862,1716641982,ea47df76d20d4057846d8829aa053d7d36ca6a8c52aef15f04c5978ad4edea83,1716641984,1716641987.0,0.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1x7s0w3n8zfzfcketqg89lqdnyp6rd9zuf2adj83llnzcf94ht5tss2ymd8,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,3.0,0,0
5863,1716641982,2de35e0bc4152f0092cdefcc0b3bc2b4ed21af6e5ead168e44805cfd3c6e7960,1716641983,1716642011.0,1.0,2.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1c8w4da8tyxr34qzpzt5rypn39594ry7adhkch50yha2jrjk792hqs4l4ca,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,28.0,0,0
5864,1716641982,b28fc1dce09a14054264e70a8dcefe1372d704e3656736b5127d4a6c9ff7e2d2,1716641984,1716642011.0,1.0,2.0,erd12x36epa8rml9ktsyr7ynnc2degwnu4s9mhjy09jf5ffhykv3luqssjm52y,erd1wuwcmulp4rp03kvnklnq0cm6lz4kj7y2sjwvdnmy4d7u8nytf0pqp9mspr,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,27.0,0,0
5865,1716641982,5340e0ec65cec15d90b26b429abc29bb986a7f9c2fddb9734274851e81ad4070,1716641983,1716641987.0,0.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd187eevprpq7m63hn4fva4ytccefayp82az02dcetyzzjuqgyq4s6sswf8we,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,4.0,0,0
5866,1716641982,fd5622ba647b5069fb6f4ad0d71a4124c29dade75aa5a238b6b90bcf36a8d137,1716641983,1716642011.0,2.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1tnlg9v4ku8pe4uhrztd2h9ngyg4v4rrr5tnn9jg7jpfvwp4w28qqsf5v2y,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,28.0,0,0
5867,1716641982,7f509014baf045cc498c9c09ee1893c7e978ce3c0e3c09d2d0d069eec252b262,1716641983,,,,,,,,0,0
5868,1716641982,19e12fbab7d27fc601aebb8da4c0934c8f2bda2c2856dba84a1775e6586b8c79,1716641984,1716641987.0,2.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1z94zelqftew5tsa59xswdnxns3ljrw6atve0c8r04j4uvd7ths9qkvzn0e,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5869,1716641982,8cbbb6dededb305f9d4933792819cfe50bd0a82c540c9bc1fe40f958f24d61f4,1716641984,1716642011.0,2.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,27.0,0,0
5870,1716641982,1209631e5e5f7f67061018c9b8bd02b29b46b42b45546b2979823c466f6bcb1e,1716641984,,,,,,,,0,0
5871,1716641982,6bfec4f536e8f0a861fc233f3b34ec7400addd01db50a1c7ae74bbb06b910f74,1716641984,1716641987.0,0.0,1.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1egqe4wk29fnz4yjfwm6fkl0l4svq5yskz2f3yevzunrulu2dgqysn2a7tr,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,3.0,0,0
5872,1716641982,b86ba9ebc71d2894715180e423053f1c83cdccc4d2b1bcf0e89d6b18216167fa,1716641984,1716642011.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,27.0,0,0
5873,1716641982,504f7b66406987f6965a8cd4dba36e320046e08b27821fbef69804e7f98d7322,1716641984,1716641987.0,2.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1klkqvsf7dd6nv8qese926hxytypyctjh67w5k6vltzarj8qg89eqsgt2fx,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5874,1716641982,8fd484074b9edd005afacdde403ae334810b434f5608302231c2dcbe8e4803bf,1716641984,1716641987.0,2.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd16tm89m5qegl88v68kklre3q2fs0v0tr2v04s2pu8z07pwvnd62pqaa0hua,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5875,1716641982,c2f72de838ea3d9b9862bcbdc2cd6fcfe742df33add38dc1de482b89208f21f4,1716641984,1716641987.0,0.0,0.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd10hqru429gvl4lq6k6765xt3349v6df52umtr2pkd7rwy2cq9ecjqhxv7zh,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,3.0,0,0
5876,1716641982,ba46c38ef7f333d6f584716d878cba464373d2f1a78ef8dd00e0a197c1ddce00,1716641984,1716641987.0,2.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1v4h2es05w5xq2rqsng8qakse37pxzwar35n00jphr3el5a83zvys6k3l0p,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,3.0,0,0
5877,1716641982,df70426c2ee38afd6052fe5b00df313528cfc022113a1d29eed4ca36793f34dd,1716641984,1716642011.0,2.0,0.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,27.0,0,0
5878,1716641982,77911005e317631d11a2a573cb16972d8269b60c9d5917e5ea935abb28072dac,1716641983,1716641987.0,0.0,1.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1cxl6q4l30flfgmarszhw9vsfarecgph5xjd0604232v4t64udnwsf7klx8,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,4.0,0,0
5879,1716641982,687819e7c33824d48232e0a7479937237dde12fabca5c270db00420d47b426cf,1716641984,1716641987.0,2.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd160lzt6n94mh5dhlz20ae07zstyedglakt9cwgptxnfkl9np6eqxsatzxdw,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,3.0,0,0
5880,1716641982,56cddb1bd51f5993d66f80f1cdf0a2c7acdadc2581ea952e677360c3bf4e9eca,1716641984,1716641987.0,2.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1uclatj6tfqm2xnjr9r4fu2yy3feyxu3r9crlgz2wn0effkst8g8s4u50vf,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,3.0,0,0
5881,1716641982,fde490d7b80280e4709822561f634f354329b370b91ef1e45cab77adf2b4f762,1716641984,,,,,,,,0,0
5882,1716641982,d3689c23601ad6c297bfb999449b487997dd90b0de33a4762d6d1a558a8c4144,1716641984,1716642011.0,2.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,27.0,0,0
5883,1716641982,a515cdbe51cf324a11825a7301f25ea13a1d687e3cdaa9fefd60b0af9ede4056,1716641984,,,,,,,,0,0
5884,1716641982,33d21fb4cf3e52792877908103572aa247dcace02e6466116b1cc41740f1f6b5,1716641984,1716642011.0,2.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,27.0,0,0
5885,1716641982,b7a7c798217bc9a0962a737187541732181520ff7e93e1d5306326c4dc4a3145,1716641984,1716641987.0,2.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd15x4dq86kja0sgtgs9slqk4yz27wwc6nlppcegpdg37zlg5sh7zdsmwth5c,28d082f8d321bfa82d7a010b9936b858435eedfbc35ebaa3eb3e78f75474246a,3.0,0,0
5886,1716641982,b0f2619cceb8d6452600c0c48edbd1e8a5dae392f2a4145effa62974ebbbdad2,1716641984,1716642011.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1tg48n89qfg4mfp0rvzynt0jsggj8pv4c28rakqexug50y77sg5yqxlntqt,0ce6b10607375cd527f3971dc2e7b738f464356075007b5f09d13e79fd8d7678,27.0,0,0
5887,1716641982,8af04b9b6f4081036388210b8e048514aff54fb7032d936e3264255396973543,1716641984,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1g0y4dev0ud4lygsv63upx3nek7sjq3zjrqkzqxcr2ms6ty2phgsq78m5m2,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,3.0,0,0
5888,1716641982,c5a24e999fa990c3998f52fec72c68f21b6dd1bd27ca7d5cf02c96c482fbddfe,1716641984,1716642011.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd16tm89m5qegl88v68kklre3q2fs0v0tr2v04s2pu8z07pwvnd62pqaa0hua,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,27.0,0,0
5889,1716641982,2d18f2f8d77e7c5240627e1630db2e7d7a7351cfbee633ac5a0f24808565ca36,1716641984,1716642011.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,27.0,0,0
5890,1716641982,6ea67972b903291334ac00d68a9fc9dd02c822f1bca0e01d9ab0d5971c90d3d0,1716641984,,,,,,,,0,0
5891,1716641982,1f270de596ab6b8d7f964881767c0dcead620f6eb6939919a621316bc900cf11,1716641984,1716641987.0,2.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1t02ggjkvgenzw96uh4uty0dxmg66afpadqtsr69y852j72cfn6dqmq0sel,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,3.0,0,0
5892,1716641982,b86f29757c0c2c9ec9ce38e0a5bc6e6de7ed4bdf11c3fd3061b37d9361160085,1716641983,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd10mj9nvjyj34s640fclnqmjkj8r2en6tvt6f0wrkzed8z54ep2nqqw6y5j9,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,4.0,0,0
5893,1716641982,abddb31a89b1059411bdc012146a487075c7ca60683949cebfe1ba38ff3b3ec9,1716641984,1716641987.0,0.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dx5ctmsrna85t0damck5suj09z2ltmcc9s98jhgs2c3278z86z5q860m0y,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,3.0,0,0
5894,1716641982,02af40765ba1489de6ca0cb88d2f125f90199905a4e3aa2db3cb902a018af5b8,1716641984,1716641987.0,0.0,1.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1gw4wqsqxlclv8gxfvd8aesxsphxpat6sk8nh7vrnxj5vtss0yldsdcqw3x,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,3.0,0,0
5895,1716641982,2c6b1e7aefdfab45b91ebc7dc109648b3803944478675f59b8cc6b74b1f5dbea,1716641983,,,,,,,,0,0
5896,1716641982,019914884ca9855d6d445ee57ccf9908f215489d6df37c0de5d9e00702e02c34,1716641984,1716642011.0,1.0,2.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1jkl3xv9skkf4jst3nafxkvk58fdk6ed4mtnmm9rzdkxth3jh6vmqarrzyj,c290b3428acdc312cb0ffe991d58c289a3c76e236a2a23c0afb2b013a11e46da,27.0,0,0
5897,1716641982,1a566c433e93d53bdbf27da8f62cf3c351c13956553cfe83e8c438b4ed768caa,1716641983,1716641987.0,0.0,0.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd16luypzvt4ljfx87d8kxk2l3sq0tr9drswn2we7gkrcjcfwe7y8kqwr2vwv,6fc1c25677612acc8d5cf431a2f0bf66835f4c7aa1a060f0717210f96203cbd8,4.0,0,0
5898,1716641982,6f5eed3f28fa0ee5e0c4bfd49c1abd64d30ee7e309b508197942ea16eac79363,1716641984,1716642011.0,2.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,a051adffcce10002d16613ffbfa180d831154b9fdf774a7c727671fd488a2e5d,27.0,0,0
5899,1716641984,6452b40cce329a68c663be221571045323004cffd83f5d1d2b4e4712c3806016,1716641985,1716641987.0,2.0,2.0,erd1xcapjyap0chvx0569ynqxnjqg6ph239gmgu6dczgcwrurmxn974q2treav,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,2.0,0,0
5900,1716641984,4c878339d7e938e33d5fbfc265e4017c16357deca477458b4a53d2c5186ca9d0,1716641985,,,,,,,,0,0
5901,1716641984,a2fbd301dba53cbcbee7c1cd6c4e8dfbf9a3dc9fa7be91aee9659f10e9470954,1716641985,1716641987.0,2.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1nakzt9qeu29mh3zpxfgm2thcyn03cthdczrr9k0a2snsskef8u4qtntzy4,332ddf33298f8e4abe06d4add200bfd3ed03fa2d4c6468b6dbd6ee9de8646c8f,2.0,0,0
5902,1716641984,ca4aea35ac6a5b3406049988002c6ea9c5d7c7a6db119aa17f58acdc4f0e2faa,1716641985,,,,,,,,0,0
5903,1716641984,9d91b3786707cd136c2e9690918e339ab1012486efebb3c560ba0b662c111b73,1716641986,1716641987.0,0.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1v46nmll7pem0jcfeauptey3jlal9lsqhegy5xc7ac3ygcaen66lshcwts2,298c4d3dd4da5c096b086de97f32e42ca718c95bb32efb7c4c0426bd013d64b4,1.0,0,0
5904,1716641984,0c5257fd9eff17e18cde5da58b263994ef8070f58f3af4141ed0489d1e134593,1716641985,1716642011.0,0.0,2.0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1e3yrchtkax0d47lwtp0axds5fj9pnqw0wughsjte308yp6zf07tqzryagc,27ae049ec6a88bb2f5d4b746263cd4ef51a6e78ff8598a7c74dfe4f644a51cf3,26.0,0,0
5905,1716641984,0b2e6d1715464b999b10e8fbc85889fa175faffe566c9c8aa3b392760e8a6b36,1716641985,,,,,,,,0,0
