file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
8641,1716729296,641595d4ca66d997709e05f5ef443ecb18c1fd4fbf1a6d07f7cd422320482991,1716729298,1716729340,1,2,erd17h4sh4f3rexjpxdseqj33v9lcykkkx3syp2hmtdek80efd9vjz2szmv6ss,erd1dp4ufn4m2n3hddcflpk9l04yg3dxwwc20vp75epx32h5envgw79qq2jwd5,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,42,0,0
8642,1716729296,8f2c788720b305b047c8fd0dca62300cc4e97b6276fc12408b8cfc8c3bc216ad,1716729298,1716729340,1,0,erd12x36epa8rml9ktsyr7ynnc2degwnu4s9mhjy09jf5ffhykv3luqssjm52y,erd1spn75l93ej5t5k929v7g2kadzhxhny2ceh28qqdspk84llcn8evqwkvvqr,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,42,0,0
8643,1716729296,0d4a28ab10234b1f2ca4cd87129b0f228176e44af20006998d5dd18e54d30e2f,1716729298,1716729304,2,2,erd1xcapjyap0chvx0569ynqxnjqg6ph239gmgu6dczgcwrurmxn974q2treav,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,6,0,0
8644,1716729296,1815792a9b86bf930805d9ac4e903aa2fbffa443cce9ee92381113b7cd6de6db,1716729298,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1ncflag5xd8nkxhydxxzpatk9f9xzuzpkeq53whx9aa09hu3hze4qcfrzuu,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,42,0,0
8645,1716729296,1d9d069d90691c58a0587d8009a1e0fdfda90f9cd82e9412892595639360310a,1716729297,1716729340,1,0,erd1cpc6mj05wgykaps0gdj8r356upg7r28t3mn5lzhcyj3k327q4hzs7ge5c4,erd1pxg5v0sk9ayf4v6hheuzu7wg3z7wfutvmxk58fg03swpmk9pvf6qpw7qyj,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,43,0,0
8646,1716729296,94ea936e8d30ec046f20875d77d1a858c21c5fac4bdee630adf3f4f6e95a1ba5,1716729298,1716729304,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1axkz974vtxvrjnn3kfqwdvuaaaz8q9fzufjd0ersx5dkt4war47ss69p53,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,6,0,0
8647,1716729296,51abf35337482dc20d5962d5b24309e8bc198d05b7e3101f5a41ccfc0e2b426f,1716729298,1716729304,0,0,erd1782t0syzsszntd0s247e94ccmrff2ard4sz3d7d5tg6hnxskxw2qfurvyv,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,2d31186a00e7cc69c3d292a56f1057097b4d90e3dc389b0c2a7d54ef9a1cdac3,6,0,0
8648,1716729296,821b991649eb690ad64dc8bdf9d9a24cd8ac8db8ac2f02586f18d99f18bb0ed4,1716729298,1716729304,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kctwj9rsen8gt5ncql28tpk2zuqddecms2j2hngut2yun33nwhrst7amed,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,6,0,0
8649,1716729296,be75223dfb6a31a5a8d4305bc2fea4f8c9e7e362f7bf6060a149cdc5af4ad5e1,1716729298,1716729328,2,0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,51906824ea4e7746a5ae02c643c7c6b41a7873e7d8a92886a2d292722ca1905d,30,0,0
8650,1716729298,291bc57d1291d1aa903a4a079dfd7db6e16ceb6192158e9533c0cd5b3f913279,1716729299,1716729304,1,1,erd1dgks986uy6h8y6techr50dfl7p77vlygha27rsswy6n2x4ar5f4swnk86v,erd1jkl4vwhsj8jla0sruzdsln7nx40paaa8gglqqe3c8ehtdas8rrfsuxjr7q,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,5,0,0
8651,1716729298,ff2c508c9f9fe69ac46b401eda09c9d3890a0d340e2259ac4d326ff1c81a9b2e,1716729300,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8652,1716729298,c574596a916caf748a110287d9f5bbe24d2489d403548e2cdaf8fa7b23511da3,1716729299,1716729304,2,2,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,erd1tl2kfzqkgvpsyzpmsydju0hwq8qg3dzx62q02u9scqxesav4c5mq5j2w7f,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,5,0,0
8653,1716729298,ad5b2f4fa3943b26e467f4371d1ba122e745315c29fe9449b48fb30fbd77db9c,1716729300,1716729304,1,1,erd1wp76c26j8thsmqmsaupusmp078kw8awntduulmmcwdpm8a00ghxsasjt0j,erd1eqnd39xftcmacgcdvc0pfzl83gl4q09wurzu7fmj86449x59wq0sq6egtu,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8654,1716729298,1402b1093bff508ecb24f2510d5adb6e25550a784aaad85ae5117a2f680792b5,1716729299,1716729304,2,2,erd1r3zffxw4znarz34j63u0aa7jgwe6vwa7n5cnprt7exvuq9kswxhqqkqrv5,erd1q6sptpycr4rqqycysuu9l5rwre93y8g84sh7tf95ns6n5694k79qxcv9q4,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,5,0,0
8655,1716729298,446260934c82ba93a3d7bf2a8d10f7ae71ea89b193b940baaaef1ed05827dad5,1716729300,1716729340,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8656,1716729298,6b20c88fba447d4cb3ba5b959a773c253b8cbe586756fc058ae19656780649d5,1716729300,1716729304,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1egqe4wk29fnz4yjfwm6fkl0l4svq5yskz2f3yevzunrulu2dgqysn2a7tr,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8657,1716729298,6ea507d9350d307fbe8d280f95a6040ea4d32fcb7266acfb0c18231511727ca7,1716729300,1716729328,0,1,erd1lug3lut5l78d60z8qgfrlmftzrx3f74fh06egrwevm3pu8tq4d7qyk5ewr,erd187eevprpq7m63hn4fva4ytccefayp82az02dcetyzzjuqgyq4s6sswf8we,a1cd6105dfc2980bb36b699c1459ccee791d5faf547e7003a5c5f478873d9d5e,28,0,0
8658,1716729298,ab897d30c2f7c1f5204bc7d25f596f5d2fb3c0acec667eccbc1a495441a341aa,1716729299,1716729304,1,1,erd187eevprpq7m63hn4fva4ytccefayp82az02dcetyzzjuqgyq4s6sswf8we,erd1mg9hcyh5nh3l2pwj5qhsefp9hgn6ql2509q2emk4dq8gvyrfg9js64xjad,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,5,0,0
8659,1716729298,039554286d5e80ae86eb36a3c12e16be9f2cf47c70939b38802e355155fe175f,1716729300,1716729340,1,0,erd1tflxzclwqm4lja8qk5220tszjqzdl5uprnkpsk2gjl5px78k4u0sunk9tf,erd1cvqmgcvmqukutwhjc7xjxe47rywpavwth0zuqpzpxvl476ycwavqvltw5h,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8660,1716729298,c9123d01bbc90837f629f637c618d9c227e7ed61fd3682af7af6039da70e4f81,1716729299,1716729340,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1tuxegyhm5kwlr0qnsr85e44szdcrznrmfqgmtuzag0hd8h3jx0zqcprk4u,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,41,0,0
8661,1716729298,2af50f0b30b56e1b41f451a8a34887ce9830429ee4b08066b703de4fe170c820,1716729300,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1xcapjyap0chvx0569ynqxnjqg6ph239gmgu6dczgcwrurmxn974q2treav,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8662,1716729298,48be0cfe76666720b1d828e35fbd9775334288b9a3a04e009c97712a974c1936,1716729300,1716729304,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1vrs2gujdjshnl7uyzdpv0hckxmzg7dylc3gtzvvxhcgt7knhpx3s3llau8,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8663,1716729298,8fdc54217e41bb36cc469c42916f6c300552dcf84203aae3012ed9ae9a84ded8,1716729300,1716729340,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1tepm8e9y8cg8yfhzqg4qwfflpl7t75tuaqetuu96x8fgxh8uxh0q895jw6,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8664,1716729298,ec5746991326d89a888afafc453128784f890af422d95df3836c1a9cf7666c7f,1716729300,1716729328,0,1,erd1v3dav30pn882rg2ylujq8zgwg93e4e0hq7dshvagfzj56kfxk22qpp8xce,erd12whmw2fgr69f7rw7gx6hyxhchv4djqgte2ygpfrll0043mcmantsvncdjq,a1cd6105dfc2980bb36b699c1459ccee791d5faf547e7003a5c5f478873d9d5e,28,0,0
8665,1716729298,fe610b7a2320c3ca47a0bcc6eedb3d865975d97b62dcf88ff8d6bebe642c08f7,1716729300,1716729340,1,0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1hqfwclqq2kf5hc6vtmtsvq9c3gl8tujsf2wd5xr5r7v9zy4z5v2qemfwl8,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8666,1716729298,bf7f28f3066cc101bfc20b9008b79054991d48ee98b129dc271231a7eec2c5bc,1716729300,1716729340,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd145pcvuyl2ccley8tzf7jksuhjj20n92aej5he6rxcps0vhqygqlq0adp6r,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8667,1716729298,c94a1cc2a3b39a56454c563f73ec250babcd0bd71a716fde3bbf7a35e29ee571,1716729300,1716729304,1,1,erd15gass72z84n33hyascqj9g6a6zqnmqma4960vygppvjytkkw76usw0k5ax,erd1wp76c26j8thsmqmsaupusmp078kw8awntduulmmcwdpm8a00ghxsasjt0j,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8668,1716729298,38dc14419181bcc61101dd696c3706f9d1f0c48971b20f6bcbacf1d1d7d9ac0e,1716729300,1716729340,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8669,1716729298,feee81af03649813d11228daeac00b83dc2e017476c3fcc2b95e8a478cbdb423,1716729300,1716729304,1,1,erd1fe38lct0l3sd98gnvgk797wsrz96p0m3w6atycdwaa484am32q7slg022k,erd1gjzfmjf34ed0rt8xrsx7aj33x3css0zupup08es5d2tex358zznsx7vly8,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8670,1716729298,9409b25a59e36948abb1e98375dccbb17e6600bde2d2e4c0d417b7c85e8c3d6d,1716729300,1716729340,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8671,1716729298,3d63a550f2e03ce8ec616ec98f6a2bdc75a218fa8f7de76b7f565e9d659e838d,1716729300,1716729304,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd19ug9cprc4wazn0uq5xnqu8vr49d7vqrwg4zs0060nvlv9qhudgqsncwpw4,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8672,1716729298,d268bfe513850f9cc9c921559cfb49709a1e8275e38e5bde1385687cd5356dcd,1716729300,1716729340,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1e9hs47l2xgkwvlqemnry8cqpds7ynurqnufjg8cwd4hcww66wghqqhkgrk,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8673,1716729298,01186a134c87c9a401f5d21783afbc604142dfdf645a6d99d6a377172c38b07c,1716729299,1716729304,0,0,erd190mxycp8sl8wck9k3lgs6rnh7xjv4fyg3dk73v2cvusuf9ufw5zqz27usx,erd1yze5hcyt3fpv867jslhpnctl0gjhuw6e84r2n56ajudk8g70klkqpu0l43,2d31186a00e7cc69c3d292a56f1057097b4d90e3dc389b0c2a7d54ef9a1cdac3,5,0,0
8674,1716729298,be8ebc96f0e08dda4bedafc283425020177368dd85fe92a3078961e0efad3b43,1716729300,1716729340,1,0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1ptq5ytn5sjg64yz7h20uthlqajp7e0sepz4pt4cjqkq32e89pujqt5hatt,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8675,1716729298,374315e14639cebc748f6849f044376362c3c140d6f3f5af9562f41461f319fc,1716729300,1716729304,2,2,erd178jaku962ysgmh9xjn35v4kghr8lshufhlt307zw5qfg37r7d0aqxvykfh,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,4,0,0
8676,1716729298,0a7e766c20356c3065a075cbf6f174809dfa74f8d1d9ecad3ac007d33f4473bd,1716729299,1716729304,1,1,erd1rh709rk406eerk82nxp8addpp39e7h8whgpq57dhtx5d58xrs8wsntjdtr,erd1qkgnxt0tn8rc07x6zu08qs46k7tzpeevm80cw2x2m07dz72z0cjscj0nkx,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,5,0,0
8677,1716729298,273c94d9320d249c407ad9fc6a1df1c664c1b41dd5c02e96fea5d97055a35e31,1716729300,1716729328,0,1,erd1hzyhhxflpsatg974xv5s0sc06xnk0dfpnksgsl5xqn4p2nnmnqyqj9d4st,erd1tzkzxjpjkxswyf0ystywmcjxk0m2s37j4uvvl43lc9ct7h32993shccmwf,a1cd6105dfc2980bb36b699c1459ccee791d5faf547e7003a5c5f478873d9d5e,28,0,0
8678,1716729298,d00672144ce6070f34d8dab6bff95ab14edf14038544ee7b5227fb2cb1f89ce6,1716729300,1716729304,1,1,erd18rgsjetka8vxxgk4yy565p9udxcd2vc2vy5wgwtzl3dj8yq6p3fsqxn8s3,erd1h2s37tdl685rgzagd2hhgka47jaqzwrlfjk85dpaxusadthtuaqseq3wu9,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8679,1716729298,5522964f444410ae2817913c174f8d04bf2a1a9e8c736ac2dc79e172eff391ae,1716729300,1716729304,1,1,erd1dpl2y66wrfd3rfl9xv7cg4leu4snezjj0ta9jc60rw9rhjyqzuas74gtnq,erd1v4h2es05w5xq2rqsng8qakse37pxzwar35n00jphr3el5a83zvys6k3l0p,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8680,1716729298,fb7be085a42ceb1e8383783bed95b7a249d9fb553ccb7a4bdd81dd6341cd5cc9,1716729300,1716729304,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1speqsjqgthwpdg9m6r4zwvvqlf6aac84palrm7yxfhv3ljjejkms27np7s,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8681,1716729298,77f8ef68f4e995777f7005ab74ce763b1f1de2cccae50e9bbcf2d37235bdc4e9,1716729300,1716729304,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1nuyyxjq92c0n23xy2weeszqz0zs3wrr8en3fk5akewpw6qczzp8sq82cyy,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8682,1716729298,d67e140585060c52862b99ddcf4c0d1152deceb037c70fed82339ff258c3cbb4,1716729300,1716729304,1,1,erd156cugde0w3eykkmk9kdxxr7krez55kc98zgh3j20ggcs7q3mdk8s7u9s4c,erd1udnayaun359grsk8xn9yl95dktdjx069r499k0a4l48k3ske5t4sucz9ap,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8683,1716729298,fc35df032052f5e5fef0c31cbf34cac159e39e0bb3091335c7b8ccd3b3892f62,1716729300,1716729340,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd190mxycp8sl8wck9k3lgs6rnh7xjv4fyg3dk73v2cvusuf9ufw5zqz27usx,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8684,1716729298,42824b89558d8c4b7af6def431993a043349489baecbe3c308740f6f0744e875,1716729300,1716729340,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8685,1716729298,328dff0c0596143d69c6d46457bd999d85bf9ad6a90ac8fef7b8d6c56aee27a5,1716729300,1716729304,2,2,erd1f3wxck3hd2hstghqnng0udmdktyvhhw9dfm563tf3u8zauwy9qlqxdyswy,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,4,0,0
8686,1716729298,df19c218b046c94c539fde53a38c2721141ab42d8a2e153aaf9c48ee53cc5358,1716729300,1716729328,2,1,erd16wemfz74xkwuqk4qumz6wan6y08t49k6hqx9h5sa990du6vpte3qvfew0w,erd1aful0fz8nnkcqckuu95x5dl4det0fy2qf2ry5ene4p9h8ggk49rsay4vdt,0ab4a9a325ab0a8af20bd2f05d154c1beee67fa9654a5634427a6bcbbbb9921e,28,0,0
8687,1716729298,c4377b46323a903050daa91e6e234d2fcd5b5fa073c8c78b4bf618559a276aed,1716729300,1716729304,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1v46nmll7pem0jcfeauptey3jlal9lsqhegy5xc7ac3ygcaen66lshcwts2,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8688,1716729298,9dcd8c7ac1ac3d2a7d316ab36b41a51cc26e0daac97713132dc03ab9d0d70feb,1716729300,1716729304,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1axkz974vtxvrjnn3kfqwdvuaaaz8q9fzufjd0ersx5dkt4war47ss69p53,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8689,1716729298,c5f4047f8ddff108eb05af0188c8af6f27d1237d4fbc428963fa5b927c298335,1716729300,1716729340,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd16luypzvt4ljfx87d8kxk2l3sq0tr9drswn2we7gkrcjcfwe7y8kqwr2vwv,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8690,1716729298,f67ab3171c0d8e725576c5bdbab079a51bae433730dc7b3ce6d7d05b44610346,1716729300,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd13m3p722rcln5a84uhvjfc5ut2xqh0vqnpq6aptfcsqe2p0qsma4qp8xvtu,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8691,1716729298,dfb0b41594c5863001a9401bc9c3e8af5053a847bb3267d607c9431aac1c41c8,1716729300,1716729340,1,2,erd17h4sh4f3rexjpxdseqj33v9lcykkkx3syp2hmtdek80efd9vjz2szmv6ss,erd1dp4ufn4m2n3hddcflpk9l04yg3dxwwc20vp75epx32h5envgw79qq2jwd5,6f1221072d862da0abea357e05d06e101a308bf418e3aa74c12e4a80e8410b91,40,0,0
8692,1716729298,a8f9f74772f4f9c055d7502878217e70ba39e3015ea061236b54c61bebb38882,1716729300,1716729340,1,0,erd12x36epa8rml9ktsyr7ynnc2degwnu4s9mhjy09jf5ffhykv3luqssjm52y,erd1spn75l93ej5t5k929v7g2kadzhxhny2ceh28qqdspk84llcn8evqwkvvqr,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8693,1716729298,6a4fb9d81725c64caa721b0c8999580993fbab262869cbf538918805939a5f41,1716729300,1716729304,2,2,erd1xcapjyap0chvx0569ynqxnjqg6ph239gmgu6dczgcwrurmxn974q2treav,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,4,0,0
8694,1716729298,fdad52cb8c3349d9eff33156e315a1a076114a21866d0b30f9913b16937edd54,1716729300,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1ncflag5xd8nkxhydxxzpatk9f9xzuzpkeq53whx9aa09hu3hze4qcfrzuu,1de8a696c3055fbac37d13086352e7372884faffe167201d95da2bbff8cb0437,40,0,0
8695,1716729298,e526dd67e3d5c6863f2c9488c4cc0b917e5ba2a0b01afb3c70f6b3d17d161f37,1716729300,1716729340,1,0,erd1cpc6mj05wgykaps0gdj8r356upg7r28t3mn5lzhcyj3k327q4hzs7ge5c4,erd1pxg5v0sk9ayf4v6hheuzu7wg3z7wfutvmxk58fg03swpmk9pvf6qpw7qyj,022752b1f1ea9c75b72657ea403f1471185041726e640a3d86e44d85d365be17,40,0,0
8696,1716729298,747b4dd5e11257635f20a686a4518622facabe038e84361c96b25ca3d5077cf8,1716729300,1716729304,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1axkz974vtxvrjnn3kfqwdvuaaaz8q9fzufjd0ersx5dkt4war47ss69p53,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8697,1716729298,a51da2a3c52141e4d5b704a06e8a2b6ceaf38fe12bba2cc61d3f8107eebdc0ec,1716729300,1716729304,0,0,erd1782t0syzsszntd0s247e94ccmrff2ard4sz3d7d5tg6hnxskxw2qfurvyv,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,2d31186a00e7cc69c3d292a56f1057097b4d90e3dc389b0c2a7d54ef9a1cdac3,4,0,0
8698,1716729298,f05e429b10d1254ed3ebecf2f00c7547da9f08fe0174f3a75bf42e672ce55efa,1716729300,1716729304,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kctwj9rsen8gt5ncql28tpk2zuqddecms2j2hngut2yun33nwhrst7amed,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,4,0,0
8699,1716729298,ca37c3b626c02689176b109e2c011f7d29b749cd43738f1bbae23cfa9f17ea08,1716729300,1716729328,2,0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,51906824ea4e7746a5ae02c643c7c6b41a7873e7d8a92886a2d292722ca1905d,28,0,0
8700,1716729300,d415c3eb6a653b78c999acd9837bbfd190ca0a29ee9919fc5ea4d914d29597b6,1716729302,1716729304,1,1,erd1dgks986uy6h8y6techr50dfl7p77vlygha27rsswy6n2x4ar5f4swnk86v,erd1jkl4vwhsj8jla0sruzdsln7nx40paaa8gglqqe3c8ehtdas8rrfsuxjr7q,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,2,0,0
8701,1716729300,b280e8047438895312bd78022fe1f59f8794124c565521b405feaa9592a490b4,1716729302,1716729340,1,2,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,1de8a696c3055fbac37d13086352e7372884faffe167201d95da2bbff8cb0437,38,0,0
8702,1716729300,061fa3602c7512b781a1e45024b852bc7b14a8dbfeb57286a550be155cb346d3,1716729301,1716729304,2,2,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,erd1tl2kfzqkgvpsyzpmsydju0hwq8qg3dzx62q02u9scqxesav4c5mq5j2w7f,372b7425392aa6ed1ef49d71b73025c6a8bccb6c33c74305c8ccf2f46a6eeedc,3,0,0
8703,1716729300,51aa2552c4ac6c39794b7192015add54a502d92db7e0005035ada8fb7caee347,1716729302,1716729304,1,1,erd1wp76c26j8thsmqmsaupusmp078kw8awntduulmmcwdpm8a00ghxsasjt0j,erd1eqnd39xftcmacgcdvc0pfzl83gl4q09wurzu7fmj86449x59wq0sq6egtu,4131d9a78babf605794fe2de6c7a63e19165ebd8899fd03bd1c7c242c4cb077c,2,0,0
