file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
1872,1716996464,3f246bf06691080348a55bef7ea194134d66e2791dca2d82641476cca5fdfd0f,1716996466,1716996469,1,1,erd1xt7djjh5zayhhge0dpgyxypfdhacavd66vve7rs77nn92uh04lrsalmux6,erd12esxqgehp8yw00nnvpts3rkujh3m0pg6e0v60fj6us6dj6auzd7ss0gc2k,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,3,0,0
1873,1716996464,585bf198fc1cb4e16d99cd84bf0ae0b036f91c84d1e991f9de7029e9e6c9dfbb,1716996465,1716996517,1,0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1a78stf9qz03td96pkkwp7v50346zeayulaljfs39nhte8a5raq5qhzl4k0,e0721cb60216b5041f22c198a9e7065d62242f5fd542be6e02ef9b26ee855078,52,0,0
1874,1716996464,8555d1ad048888441742f5e757843189dc59fb645a89666a9ced6facbfceb807,1716996465,1716996469,1,1,erd1gw4wqsqxlclv8gxfvd8aesxsphxpat6sk8nh7vrnxj5vtss0yldsdcqw3x,erd1xufhxd3930eaxtw2atecj8wn3jcker6kv68qksr0yux8x83d5l0sl6t87s,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,4,0,0
1875,1716996464,d5830351a47963fdd9f4290e568231ccc05cfa18d5a254f178ebf52887b4a1b9,1716996465,1716996493,1,2,erd1du4ayn836cn52jf6xct5d8d6lf0fvamp5apptgu4ggxw4qsv4t7s4w4u9s,erd1h5e99hawjjs0e4vzpk4hj96j09vthm2wju7m8r3xauwxmu9fnfpq6wvj6r,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,28,0,0
1876,1716996464,0a21350e5b5c9153f8cab768d85409bd73fa4b4a8634cd1536e669cd342da61f,1716996466,1716996493,1,0,erd1xue3lr38zn2ajhe9a7n2jesvatj0jmxyyde0y4hw5spgcsjkdcpsre7dc2,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,a6195669dde0d03fd7c14dc9d41e4fcbc6b9142447b2a5a025985c6fb086ee73,27,0,0
1877,1716996464,07d95ff5e3adb031a9a53efb1730026aebcec73ef93ad280e4e5f97e0e1cc06e,1716996465,1716996559,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1ncflag5xd8nkxhydxxzpatk9f9xzuzpkeq53whx9aa09hu3hze4qcfrzuu,19acf829cbf2e1d57e2a4426067273bb277c43d745b8d09bfa3ebf4a79fb8dda,94,0,0
1878,1716996464,8d220f94070951379206785d542cd165eb9782b23058159acf509385f4c5b468,1716996465,1716996493,1,2,erd1tflxzclwqm4lja8qk5220tszjqzdl5uprnkpsk2gjl5px78k4u0sunk9tf,erd17nc508640sv6mwrgxcgul0keg64hkkwmv3x2pjum0sqvse2jfenqvndkj5,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,28,0,0
1879,1716996464,f562b348ffd16d310f5b990e72feaaeffa570b4db0f7e5d1eeabb8c2311e7fe7,1716996465,1716996505,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1veufrxg7eu3gp4ph3nj55metcnqe54rjmcm7l8dc0rpk2w36hv9qnyvgyt,9223c95cc802e7b68b827691ff8c271c2607064ea10ec0f59242005ca73e2046,40,0,0
1880,1716996464,35435ec37d6e0a4bbe4859e2800c2388c51d9720fc550ed63c58f91e0112b90b,1716996465,1716996571,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd15nqjzslkxjtv278xydtl6cy4cmk7uktcsdyvmnf27at5j0l7mmxqknexnv,7380a24a0d8f55703cdb12b9f5170f9453e189bfeaa686b21e7a8e7b5692b8e7,106,0,0
1881,1716996464,34e332505f8dfb613a71d23704e0bce77f86fd1554e860df672177767722595e,1716996465,1716996505,0,1,erd1gtv9e2rf5jx25alhuhe4u8yckcksdldvlsj88q649kuxsms2nvgqh2kxsn,erd1fntmqakewh6fphrvsqz738exe9c9j8x2clngpf3u82lrcts4mdpsjujfgm,427571ddf6856fc223266e940718a0679e51d4de1d39a48f034626cc68970808,40,0,0
1882,1716996464,d5359af900ad56c99ed4eb27a968be37fbfd75de23727914b4a49140af4622cd,1716996465,1716996469,1,1,erd12nua2mdkz56vlxnrgx42kr94fhdj80z898cm8knnmvhjlzpgscasslqfq6,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,4,0,0
1883,1716996464,b1435da13d0d3bf3a01b7475d656c8021f762fc17d40453f8d2b3c1880640dac,1716996466,1716996475,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1xs4r2nmnu2z9j4yv3522mrfu83alx4pdxzv09sckzzcca92zdkks3rhn8v,0865d3d21edef83532bab11cda52ff3325ca4f44f9350208068175317691973c,9,0,0
1884,1716996464,38587b7b611385b8e1b2945df19acf0a79046f4fb3459d6bee528e6fb577d3b6,1716996466,1716996559,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1l68uhradyehakt35tpzn67yuunqn3t5csezpg72zyj3z35fle0nqn72h0e,19acf829cbf2e1d57e2a4426067273bb277c43d745b8d09bfa3ebf4a79fb8dda,93,0,0
1885,1716996464,67e49281b1b0abe18a1692eb1cc2b53f8119912165fb655acfdecea8d3062cac,1716996465,1716996469,0,0,erd1hqfwclqq2kf5hc6vtmtsvq9c3gl8tujsf2wd5xr5r7v9zy4z5v2qemfwl8,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,fc9a1293585ff6bda4353951ab42fe7e1b9de77a0de893a9dc49f2efa0a1e6e6,4,0,0
1886,1716996464,e4d0bcdd08fc430f9283f9b947f1f2d6b90182bf568237b2babed0ad3622ef3a,1716996465,1716996493,1,2,erd1dgks986uy6h8y6techr50dfl7p77vlygha27rsswy6n2x4ar5f4swnk86v,erd1tepm8e9y8cg8yfhzqg4qwfflpl7t75tuaqetuu96x8fgxh8uxh0q895jw6,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,28,0,0
1887,1716996464,3890c48aafd114d11163fa4b506210881dc9e13733e92ed0e23cb08df9c41263,1716996466,1716996535,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1ma9hfd5lysrdtmru5exu0jp7kcyp8nnvg2y7882gfejht6d56q5sqgc03c,8e67900715c594f027f9d43347451268d8ae4164d37a599fbe68685709f68a0f,69,0,0
1888,1716996464,7d5544dbe43a27ea5d35e07bdcbbc5dfca044cfd0ba8c9cdf48865a1f2f09b79,1716996466,1716996559,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1g0y4dev0ud4lygsv63upx3nek7sjq3zjrqkzqxcr2ms6ty2phgsq78m5m2,b2ac20f73839267bb176c1226861b1db9163c3a240f5f83c02898cb7ff186301,93,0,0
1889,1716996464,3b7f799177d8ec3b7cefb5e04c466fe0fd48578be8383d1fd983a178cf3deb73,1716996465,1716996529,1,0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1hzyhhxflpsatg974xv5s0sc06xnk0dfpnksgsl5xqn4p2nnmnqyqj9d4st,8aa9e3643ad40b1711499601cf46e357bb9eef11c36b154003ef70e35ea3a439,64,0,0
1890,1716996464,e1a6106b5961555b5603ddcd968859d4f27db38e3aedaf4f8f26caab1e024b04,1716996465,1716996493,1,0,erd1gw4wqsqxlclv8gxfvd8aesxsphxpat6sk8nh7vrnxj5vtss0yldsdcqw3x,erd1tnlg9v4ku8pe4uhrztd2h9ngyg4v4rrr5tnn9jg7jpfvwp4w28qqsf5v2y,a6195669dde0d03fd7c14dc9d41e4fcbc6b9142447b2a5a025985c6fb086ee73,28,0,0
1891,1716996464,cefd93151d6f834f0cef7bc53bc6e91d8db1da9dae0632f333cdc11fae953e54,1716996466,1716996493,1,2,erd172hsu4tvutfns6rr77xm78fhw0e66krxj6umltcvd0efpn5nx7aszlhpgj,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,27,0,0
1892,1716996464,98413cb683ee0a587ecff550e2a03780404e6cad0c707381b6aca58fb07170ac,1716996466,1716996469,0,0,erd15tcyjv04mvf54fj5ftfe64wtu533z5aa320wkkjk6myg2ktsuncqhhz83z,erd1k0le6ccf78k3y7xkeeay4rk9cyudex6ztdwccr2xxe9mfrx2pnwqlc9z97,fc9a1293585ff6bda4353951ab42fe7e1b9de77a0de893a9dc49f2efa0a1e6e6,3,0,0
1893,1716996464,c3c1ccf6517d4e7ce472cee0b142c0ae7b632595dceec70977be8206ca712394,1716996466,1716996469,1,1,erd1xufhxd3930eaxtw2atecj8wn3jcker6kv68qksr0yux8x83d5l0sl6t87s,erd1zz4n688pnfxrnlmuz98exu8pa33s6ss3spncc0p8vmkrewvf60hssgqrw7,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,3,0,0
1894,1716996464,e7f46b165f8441a7ed9aa78bd522d145d27a4c93a2af090778e14ebc25707956,1716996466,1716996517,1,0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1dx5ctmsrna85t0damck5suj09z2ltmcc9s98jhgs2c3278z86z5q860m0y,e0721cb60216b5041f22c198a9e7065d62242f5fd542be6e02ef9b26ee855078,51,0,0
1895,1716996464,2b7280d834e0efa5f1eada0825197720f9a00a50c0dd19a96f71e0dad07d5725,1716996466,1716996505,1,0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1uqw4e0s0ee3npseqcerv9j7pxj02s3mrqtdn94y4v3r0qjlwkl2qxkl4ut,b9c82ce09843b5f3ca5907a17221ea9ce1b1a9c9e1844412a813aa1da1af2541,39,0,0
1896,1716996464,9529dd4cbb53e48dd61f326c915d506e599f4385c99bdb452c3d9942390f71eb,1716996466,1716996469,1,1,erd1epc6jy4dyy476cevvcnwjzq853tx3nwtlwn6rd9m6t6yy0apqyeslfzk5z,erd15udl2rcm4rz84pj85r8ndkvu2904ll7f2tzhq77hdt86rt8ttv6s555f93,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,3,0,0
1897,1716996464,a4c5d6f8b642974bc0653d2aba23e2875d3eb0056b3ebe11b1af7748e6a6cb2f,1716996465,1716996475,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1fhffel42ajacula06hg6q7f9j3xm8un7altkuz36jv35pw5087lse896qq,0865d3d21edef83532bab11cda52ff3325ca4f44f9350208068175317691973c,10,0,0
1898,1716996464,116f7f2113ac1b86b5e37d8008f85ce121a570e380fb9a9b21099c525d504af1,1716996466,1716996469,2,2,erd1klkqvsf7dd6nv8qese926hxytypyctjh67w5k6vltzarj8qg89eqsgt2fx,erd1f67kk4fr7s6geql0cwqhjrmh7d2ua44hl86ptj2rtxv4rj6wud3qps86mu,e829e1fec7b1cb4393b62233d38aa991f31a185d0e0b04ffea0b1c5d492abfdb,3,0,0
1899,1716996464,6a997dacb2255eb51531230eb1a394133116cf7437e44ca8f9ea2f3e0c9702bf,1716996466,1716996517,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1ywlfa0adtw80lc0rfwfw28hdxdqdatuztvqjpcxv0fgxgd7u5lpswrzyt7,eab51915a0af7249443fb64f568bcbe40011d92bb7e8b864db4fe0feaee92a6d,51,0,0
1900,1716996466,30a5c6ad0f091b76939e5ec3442776fbf2fa67fefd7a5bb0f6a6f5a7ad8c91b8,1716996467,1716996547,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1vrs2gujdjshnl7uyzdpv0hckxmzg7dylc3gtzvvxhcgt7knhpx3s3llau8,beaa4530229b7dafe40b36fa295c3564eef0e13628d8a7bcb0a4af7fd40c4ef5,80,0,0
1901,1716996466,f8cff89ec36d404f2b1770892fdeb8aa470bb8bce942c3faef0509c881d3fecf,1716996466,1716996469,1,1,erd1dtczm7gh32fe2a9g0utfayqgqmjp8l4gcfr5nrceqgpd4t0f4r0s27th2l,erd159uevtqwqmztg3nvr5zl25amje4we45x8mps09phdea6msf5k60smjk3yx,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,3,0,0
1902,1716996466,3b59418acd8885bbeb3622f5155fda1e46501dae832155aed036b2b81297ed30,1716996467,1716996571,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1cvqmgcvmqukutwhjc7xjxe47rywpavwth0zuqpzpxvl476ycwavqvltw5h,7380a24a0d8f55703cdb12b9f5170f9453e189bfeaa686b21e7a8e7b5692b8e7,104,0,0
1903,1716996466,d0e34a2a1e4d6fae7c5515c87cc908c5cdb6cc756ee2ec6296b22779947c7ee7,1716996466,1716996493,1,0,erd15nxmw76ke7jmnhxwpmw3wpxnt43mp3tgklf4wv8zzhk9h6lv4zdsfzqcy6,erd15tcyjv04mvf54fj5ftfe64wtu533z5aa320wkkjk6myg2ktsuncqhhz83z,a6195669dde0d03fd7c14dc9d41e4fcbc6b9142447b2a5a025985c6fb086ee73,27,0,0
1904,1716996466,fe4a9e9caba917cb1cf1c30d6176d75a85bde40b9aa1dd333f082405c30e5465,1716996467,1716996469,1,1,erd1pegsyaz5nguejpg3kdrrxpa6qux3n2xfevtrvw6hrrjmt22wut5sl2z7xe,erd1qk527cdu0l8nc63ttaeu9vg9uk5u88s502jup4rgse2yas9uv6ysde7wde,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,2,0,0
1905,1716996466,87b8cb707ce6b486dfc7f25fdb4fc15c73c628f49f4db9b53f37dd990ecfed08,1716996467,1716996493,1,2,erd1speqsjqgthwpdg9m6r4zwvvqlf6aac84palrm7yxfhv3ljjejkms27np7s,erd1ks4nfcdanr5pa2dnzjscdgl6axullk7ly8yfeyms48fnys4v4yaqsxjfes,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,26,0,0
1906,1716996466,4c1e2b40dd5488836de141bf0b9d739a56f7f28691ce40e36fe7da0077c4c151,1716996467,1716996505,0,1,erd1yze5hcyt3fpv867jslhpnctl0gjhuw6e84r2n56ajudk8g70klkqpu0l43,erd1egqe4wk29fnz4yjfwm6fkl0l4svq5yskz2f3yevzunrulu2dgqysn2a7tr,427571ddf6856fc223266e940718a0679e51d4de1d39a48f034626cc68970808,38,0,0
1907,1716996466,27953a39b80b8627829b82843ce87702f29d394d917bfc864a131e00e99faf6d,1716996467,1716996493,1,2,erd17h4sh4f3rexjpxdseqj33v9lcykkkx3syp2hmtdek80efd9vjz2szmv6ss,erd1msh57mdhdsrvxmyz3j367au5ka223qg4vzqxvkeyc8pa07qk0npq0ylg4q,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,26,0,0
1908,1716996466,26e00257b70bafe2ce0e7dfb3899f040d7f8a90ab6d9b096213669cf586ee510,1716996467,1716996505,1,0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,b9c82ce09843b5f3ca5907a17221ea9ce1b1a9c9e1844412a813aa1da1af2541,38,0,0
1909,1716996466,488152be616f205fa5de9d234f0003d909b2556b60dfd71e632a9784d1bb8e1b,1716996467,1716996493,2,1,erd1pr5zahgqxd4hs0l0n0qwz0skd0wy752cfzkf27ucl8zgeex5x50qcajf0t,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,db1327733e4a89cac5ba1df80aeacaa0e4ee711d7ff264965fcffeaaa7e253c6,26,0,0
1910,1716996466,7aaaefa00d0e27bb6a18de7e2cc5698ddd766b5ba8aa300966b8fbe972027d01,1716996467,1716996493,2,0,erd1t02ggjkvgenzw96uh4uty0dxmg66afpadqtsr69y852j72cfn6dqmq0sel,erd14h05vmxqagmkywkm3ywjmym97l9jf0jxy63tgmwmpq289ves9vwqt998ut,d30f8ce6ca71c8dd36132fa1eedde00503d5a398423c06c7921d9d3118940bed,26,0,0
1911,1716996466,81b74230df15591a7781cd2adc1f1b8502b0df6d8d6862c27b9ab66925caed7c,1716996467,1716996535,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1k7d58rskftd7tt0a9kluctgc0cjmf7gwn4xjdvusu0u0w2gcy8nslnn3eu,8e67900715c594f027f9d43347451268d8ae4164d37a599fbe68685709f68a0f,68,0,0
1912,1716996466,747d702626fc7216f4bf426ab9808fbcd1565378254435133a7eaa862c84bb1d,1716996467,1716996547,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1veufrxg7eu3gp4ph3nj55metcnqe54rjmcm7l8dc0rpk2w36hv9qnyvgyt,7873d80b053ce69c8b1586cbf3f835ba6df7aeed36415b78c98184768e354078,80,0,0
1913,1716996466,38140a2c9f62c4e2260de4264b954e8bb554df8bd544892ec4a1f2ba1db74a24,1716996467,1716996505,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd10wnnupgm2l2hal7h9585xlt0quk5k7aasszxh7nzg39mnx6adt8sgy9t23,e4fd7b860cc71abed2190c21e1c9f2d1dc2543e38cb23611041b08e0eabced67,38,0,0
1914,1716996466,75184ac6f19e140a5644380cd9183664c368eba67506cc7572c2a78bfa24e48d,1716996467,1716996493,1,0,erd1tfedl5plv5dhj87j3hf6ujujr2gstlgmlglunmkxacg36njt7tjswta58r,erd1cvqmgcvmqukutwhjc7xjxe47rywpavwth0zuqpzpxvl476ycwavqvltw5h,a6195669dde0d03fd7c14dc9d41e4fcbc6b9142447b2a5a025985c6fb086ee73,26,0,0
1915,1716996466,ad1623176e79618e548ced24459f9262927c40648153f28b91212652d6b0d952,1716996467,1716996505,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1fe38lct0l3sd98gnvgk797wsrz96p0m3w6atycdwaa484am32q7slg022k,e4fd7b860cc71abed2190c21e1c9f2d1dc2543e38cb23611041b08e0eabced67,38,0,0
1916,1716996466,f2cc9033fc02184260c12ab5f983febf4b7655bae60ba0736928a4278a91d80c,1716996467,1716996475,1,1,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1nuyyxjq92c0n23xy2weeszqz0zs3wrr8en3fk5akewpw6qczzp8sq82cyy,0865d3d21edef83532bab11cda52ff3325ca4f44f9350208068175317691973c,8,0,0
1917,1716996466,083e52ff4821069d8db479faa227369835bee6027b54095a4cdd200ea7ae9afa,1716996468,1716996535,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd15rven534qhycdgwkvqm29lf56vjw00u2lmcrwkzfxazhk3dfegtsrwlx34,8e67900715c594f027f9d43347451268d8ae4164d37a599fbe68685709f68a0f,67,0,0
1918,1716996466,3036e6c2cd6e0c4df9062ea19a9f9c67e855b770f9bb85179eb06b3a3d889190,1716996468,1716996493,1,2,erd1xue3lr38zn2ajhe9a7n2jesvatj0jmxyyde0y4hw5spgcsjkdcpsre7dc2,erd1vznzd5mvwvk75rvf8xhktse7wxm26dq456qv6rt504n2hd0pmumqm533ad,ace733226f9e911f5bb878172338763eade5fc705cc2ed61f41181044871f6bf,25,0,0
1919,1716996466,e0642aa88a94627e31253ca4729c1781dea65595f9e61535ce163b80d8f8c704,1716996466,1716996571,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1a78stf9qz03td96pkkwp7v50346zeayulaljfs39nhte8a5raq5qhzl4k0,7380a24a0d8f55703cdb12b9f5170f9453e189bfeaa686b21e7a8e7b5692b8e7,105,0,0
1920,1716996466,1ee64bd83f940c8dc91db96fd6e66526507c5974306e3811f2ac84b5b012ca23,1716996467,1716996559,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,19acf829cbf2e1d57e2a4426067273bb277c43d745b8d09bfa3ebf4a79fb8dda,92,0,0
1921,1716996466,c525895e109adfd217ddfbd8af84b364c74d8e923a9c176fae10c1cea712934e,1716996468,1716996493,2,1,erd184nufpmzx3y4wvutyj5cjdmtr4uups0vn2ncz8me2fljahwx86lq2ylekp,erd187eevprpq7m63hn4fva4ytccefayp82az02dcetyzzjuqgyq4s6sswf8we,db1327733e4a89cac5ba1df80aeacaa0e4ee711d7ff264965fcffeaaa7e253c6,25,0,0
1922,1716996466,cebf835b3a001eb024d8bd505ac41adc70f7507632a9d3ed07ef571a7bab798a,1716996467,1716996535,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1sc6r5lu7ex4dz6m2pn7k84nje9ck4ygafp5rlxpsadh6h24t7u7s94zlry,8e67900715c594f027f9d43347451268d8ae4164d37a599fbe68685709f68a0f,68,0,0
1923,1716996466,337365b42be0a690e35cd3f90e56a86605e7575b5074e47a0102563ed890a378,1716996467,1716996469,1,1,erd10wnnupgm2l2hal7h9585xlt0quk5k7aasszxh7nzg39mnx6adt8sgy9t23,erd1slyzc5qya7hej98czhtagkpjtjyd64kc89q43hkkwzxxc6pfvwespl3ctq,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,2,0,0
1924,1716996466,c2462a5ccd11c6a954987cdca5bfa25e749fac0be43b66cbdbc025d5654ea231,1716996467,1716996547,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1fntmqakewh6fphrvsqz738exe9c9j8x2clngpf3u82lrcts4mdpsjujfgm,beaa4530229b7dafe40b36fa295c3564eef0e13628d8a7bcb0a4af7fd40c4ef5,80,0,0
1925,1716996466,02513ec7b2d44a190d8b29530035540a92bd52ba9e90d61d22a32b5c368d8a3f,1716996467,1716996571,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1hqfwclqq2kf5hc6vtmtsvq9c3gl8tujsf2wd5xr5r7v9zy4z5v2qemfwl8,7380a24a0d8f55703cdb12b9f5170f9453e189bfeaa686b21e7a8e7b5692b8e7,104,0,0
1926,1716996466,5bfa6e9ec2a58c15fc62782814aee59528ee763bffb5384780df565ef9d8e7eb,1716996467,1716996469,0,0,erd184n594kpp9fv8rg9u6rdqnay4jj0j82uhj7qp0xlugtzvka9zk2qt2sff0,erd1lug3lut5l78d60z8qgfrlmftzrx3f74fh06egrwevm3pu8tq4d7qyk5ewr,fc9a1293585ff6bda4353951ab42fe7e1b9de77a0de893a9dc49f2efa0a1e6e6,2,0,0
1927,1716996466,c1366bfaa2d0fd258616c81197bb11fa6dc287b1e731ede5664cf43ddf98e5a0,1716996467,1716996547,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1zp9xes6e880lsnvsukdg7j9w68lhgfeee975mdkdhtruvqt7dy8s0k8dxs,beaa4530229b7dafe40b36fa295c3564eef0e13628d8a7bcb0a4af7fd40c4ef5,80,0,0
1928,1716996466,fad789ebed933f31dee90972b26de42ef484585b10f5b75873dd86cd3bf77c96,1716996466,1716996505,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1yj8grf5walgwatscz8n6650vf2h2mk7xrja9gjn4pc926xl97rksm5hpt2,e4fd7b860cc71abed2190c21e1c9f2d1dc2543e38cb23611041b08e0eabced67,39,0,0
1929,1716996466,1f561b95a7c15bbc45ed56254e3ab8b1d1b60f697f5da9f67531ab4a8472c5ca,1716996467,1716996469,1,1,erd1um7kknt6mnxz852u0q46jy4y8en886ecqa2menmwmy8swhtgcp4syryc5c,erd1h2s37tdl685rgzagd2hhgka47jaqzwrlfjk85dpaxusadthtuaqseq3wu9,abbac18cea12bee9c0c6fcd8c9ceeabbf35704735037ccfe022efb9e7d87ee46,2,0,0
1930,1716996466,a83387f170b2d6614dfcbfdc02983c7c14ebace8120dd5f7537de0d2391017a2,1716996467,1716996535,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1v46nmll7pem0jcfeauptey3jlal9lsqhegy5xc7ac3ygcaen66lshcwts2,8e67900715c594f027f9d43347451268d8ae4164d37a599fbe68685709f68a0f,68,0,0
1931,1716996466,d5902dc14968d3d887ce7ee3015b738c787dab5fb2a0e9a5993da347a92fa4a3,1716996468,1716996505,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,9223c95cc802e7b68b827691ff8c271c2607064ea10ec0f59242005ca73e2046,37,0,0
1932,1716996466,714728ad5dbc687f611c1f0f7eeea36820c6c92dae1d6c5c11530eed1a8593b2,1716996468,1716996529,1,0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1hg2cjuvl5q598v8egn0v59g5275dxae4qzqvxcepz3uuwa97m0jqs72ucx,8aa9e3643ad40b1711499601cf46e357bb9eef11c36b154003ef70e35ea3a439,61,0,0
1933,1716996466,dfdce2c3989dbfbed094e19eddfbeca45bfbccc02f54d9c2dbea1d8dfd5affad,1716996468,1716996487,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1f4x6gxau9zq965aja5l8qa6r37emrl57g7guhu3gq04qqaryxnlsjeewuj,f87c564d717501a3a97aed925374b1b3d3df601217f88d7b8c86a3d40c685e21,19,0,0
1934,1716996466,68467e6906356d9bbcc1533cdbee1935ff4e4f12fc37c2e1fd4c321750f19b57,1716996468,1716996523,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,f4073f894a9952f9afe7c4f2d08c0c7ef33f6834ccce09cc4f50544d170936f3,55,0,0
